timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:59:09.511, 22.37, 1545, 1545, 7001, 42, 97, 100, 0, 6141, P3, 4, 8
2026/04/19 23:59:09.621, 22.37, 1545, 1545, 7001, 42, 97, 100, 0, 6141, P3, 4, 8
2026/04/19 23:59:09.730, 22.37, 1545, 1545, 7001, 42, 97, 100, 0, 6141, P3, 4, 8
2026/04/19 23:59:09.839, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:59:10.440, 9.80, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:10.549, 9.80, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:10.659, 9.80, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:10.768, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:11.353, 9.90, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:11.465, 9.90, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:11.575, 9.90, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:11.684, 9.90, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:11.794, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:12.364, 10.93, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:12.474, 10.93, 1545, 1545, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/19 23:59:12.581, 10.93, 1545, 1545, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:59:12.692, 10.93, 1545, 1545, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:59:12.803, 10.93, 1545, 1545, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:59:12.914, 20.36, 1545, 1545, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:59:13.026, 20.36, 1545, 1545, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:59:13.135, 20.36, 1545, 1545, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:59:13.245, 20.36, 1545, 1545, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:59:13.356, 26.16, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:13.469, 26.16, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:13.579, 26.16, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:13.690, 26.16, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:13.798, 26.16, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:13.909, 31.97, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:14.018, 31.97, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:14.130, 31.97, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:14.240, 31.97, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:14.350, 31.99, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:14.461, 31.99, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:14.571, 31.99, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:14.681, 31.99, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:14.790, 31.99, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:14.902, 31.98, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:15.013, 31.98, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:15.123, 31.98, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:15.233, 31.98, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:15.344, 31.98, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:15.455, 31.98, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:15.564, 31.98, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:15.675, 31.98, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:15.785, 31.98, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:15.895, 31.97, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:16.006, 31.97, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:16.117, 31.97, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:16.229, 31.97, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:16.339, 31.98, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:16.450, 31.98, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:16.560, 31.98, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:16.673, 31.98, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:16.783, 31.98, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:16.892, 32.02, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:17.004, 32.02, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:17.113, 32.02, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:17.225, 32.02, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:17.336, 32.02, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
