timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:55:00.320, 12.60, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:00.431, 12.60, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:00.540, 12.60, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:00.650, 12.60, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:00.759, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:01.340, 10.15, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:01.450, 10.15, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:01.559, 10.15, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:01.669, 10.15, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:01.779, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:55:02.317, 12.65, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:02.425, 12.65, 2025, 2025, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/19 23:55:02.536, 12.65, 2025, 2025, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:55:02.647, 12.65, 2025, 2025, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:55:02.758, 12.65, 2025, 2025, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:55:02.866, 24.77, 2025, 2025, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:55:02.978, 24.77, 2025, 2025, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:55:03.088, 24.77, 2025, 2025, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:55:03.200, 24.77, 2025, 2025, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:55:03.311, 31.16, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:03.422, 31.16, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:03.531, 31.16, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:03.642, 31.16, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:03.753, 31.16, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:03.865, 37.58, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:03.975, 37.58, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:04.086, 37.58, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:04.198, 37.58, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:04.310, 37.61, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:04.420, 37.61, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:04.531, 37.61, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:04.641, 37.61, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:04.752, 37.61, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:04.862, 37.63, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:04.974, 37.63, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:05.085, 37.63, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:05.195, 37.63, 2025, 2025, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:05.306, 37.65, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:05.416, 37.65, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:05.528, 37.65, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
