timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:12:36.580, 8.83, 825, 825, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:36.690, 8.83, 825, 825, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:36.800, 8.83, 825, 825, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:36.910, 1.20, 2130, 2130, 8000, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:37.533, 9.57, 825, 825, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:37.644, 9.57, 825, 825, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:37.754, 9.57, 825, 825, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:37.865, 1.20, 2130, 2130, 8000, 33, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:12:38.431, 9.59, 825, 825, 7001, 34, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:38.542, 9.59, 825, 825, 7001, 34, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:38.652, 9.59, 825, 825, 7001, 34, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:12:38.762, 9.59, 825, 825, 7001, 34, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:12:38.872, 9.59, 825, 825, 7001, 34, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:12:38.981, 13.60, 825, 825, 7001, 34, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:12:39.091, 13.60, 825, 825, 7001, 34, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:12:39.202, 13.60, 825, 825, 7001, 34, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:12:39.313, 13.60, 825, 825, 7001, 34, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:12:39.424, 20.03, 825, 825, 8001, 35, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:12:39.532, 20.03, 825, 825, 8001, 35, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:12:39.641, 20.03, 825, 825, 8001, 35, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:12:39.753, 20.03, 825, 825, 8001, 35, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:12:39.864, 20.03, 825, 825, 8001, 35, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:12:39.974, 26.21, 825, 825, 8001, 35, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:12:40.083, 26.21, 825, 825, 8001, 35, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:12:40.195, 26.21, 825, 825, 8001, 35, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:12:40.306, 26.21, 825, 825, 8001, 35, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:12:40.419, 26.89, 825, 825, 8001, 35, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:12:40.532, 26.89, 825, 825, 8001, 35, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:12:40.641, 26.89, 825, 825, 8001, 35, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:12:40.750, 26.89, 825, 825, 8001, 35, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:12:40.861, 26.89, 825, 825, 8001, 35, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:12:40.970, 27.00, 825, 825, 8001, 35, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:12:41.081, 27.00, 825, 825, 8001, 35, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:12:41.192, 27.00, 825, 825, 8001, 35, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:12:41.303, 27.00, 825, 825, 8001, 35, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:12:41.412, 27.12, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:41.523, 27.12, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:41.635, 27.12, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:41.745, 27.12, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:41.856, 27.12, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:41.966, 27.15, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:42.076, 27.15, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:42.187, 27.15, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:42.297, 27.15, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:42.407, 27.10, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:42.518, 27.10, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:42.628, 27.10, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:42.738, 27.10, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:42.849, 27.10, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:42.961, 27.10, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:43.073, 27.10, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:43.181, 27.10, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:43.292, 27.10, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:43.402, 27.13, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:43.511, 27.13, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:43.623, 27.13, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:43.735, 27.13, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:43.844, 27.13, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:43.955, 27.14, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:44.068, 27.14, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:44.176, 27.14, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
