timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:56:39.458, 24.76, 1845, 1845, 7001, 43, 86, 97, 0, 6141, P3, 4, 8
2026/04/19 23:56:39.569, 24.76, 1845, 1845, 7001, 43, 86, 97, 0, 6141, P3, 4, 8
2026/04/19 23:56:39.678, 24.76, 1845, 1845, 7001, 43, 86, 97, 0, 6141, P3, 4, 8
2026/04/19 23:56:39.787, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:56:40.418, 12.34, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:40.527, 12.34, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:40.638, 12.34, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:40.747, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:41.345, 10.38, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:41.455, 10.38, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:41.565, 10.38, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:41.674, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:42.242, 12.26, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:42.350, 12.26, 1845, 1845, 7001, 42, 0, 0, 701, 6141, P3, 4, 8
2026/04/19 23:56:42.461, 12.26, 1845, 1845, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
