timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:55:33.721, 31.02, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:33.833, 31.02, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:33.943, 31.02, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:34.054, 31.02, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:34.167, 36.87, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:34.277, 36.87, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:34.386, 36.87, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:34.498, 36.87, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:34.608, 36.90, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:34.719, 36.90, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:34.830, 36.90, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:34.941, 36.90, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:35.052, 36.90, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:35.161, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:35.272, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:35.382, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:35.493, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:35.604, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:35.715, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:35.829, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:35.938, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:36.047, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:36.158, 36.89, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:36.269, 36.89, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:36.379, 36.89, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:36.490, 36.89, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:36.599, 36.90, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:36.710, 36.90, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:36.821, 36.90, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:36.931, 36.90, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:37.041, 36.90, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:37.150, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:37.261, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:37.372, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:37.484, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:37.593, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:37.704, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:37.815, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:37.931, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:38.049, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:38.165, 36.94, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:38.272, 36.94, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:38.382, 36.94, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:38.493, 36.94, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:38.605, 36.50, 1965, 1965, 8001, 45, 81, 92, 733, 6141, P0, 4, 8
2026/04/19 23:55:38.716, 36.50, 1965, 1965, 8001, 45, 81, 92, 733, 6141, P0, 4, 8
2026/04/19 23:55:38.825, 36.50, 1965, 1965, 8001, 45, 81, 92, 733, 6141, P0, 4, 8
2026/04/19 23:55:38.936, 36.50, 1965, 1965, 8001, 45, 81, 92, 733, 6141, P0, 4, 8
2026/04/19 23:55:39.047, 36.50, 1965, 1965, 8001, 45, 81, 92, 9, 6141, P0, 4, 8
