timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:14:21.869, 9.79, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:21.980, 9.79, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:22.091, 9.79, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:22.202, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:22.800, 9.10, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:22.911, 9.10, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:23.019, 9.10, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:23.129, 9.10, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:23.239, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:14:23.806, 9.35, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:23.917, 9.35, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:24.028, 9.35, 645, 645, 7001, 39, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:14:24.136, 9.35, 645, 645, 7001, 39, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:14:24.244, 9.35, 645, 645, 7001, 39, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:14:24.356, 12.97, 645, 645, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:14:24.468, 12.97, 645, 645, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:14:24.576, 12.97, 645, 645, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:14:24.687, 12.97, 645, 645, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:14:24.798, 19.79, 645, 645, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:24.909, 19.79, 645, 645, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:25.019, 19.79, 645, 645, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:25.128, 19.79, 645, 645, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:25.239, 19.79, 645, 645, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:25.349, 26.44, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:25.462, 26.44, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:25.571, 26.44, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:25.681, 26.44, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:25.792, 27.20, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:25.904, 27.20, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:26.016, 27.20, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:26.127, 27.20, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:26.237, 27.20, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:26.349, 27.20, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:26.460, 27.20, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:26.569, 27.20, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:26.680, 27.20, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:26.790, 27.19, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:26.901, 27.19, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:27.010, 27.19, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:27.121, 27.19, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:27.232, 27.19, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:27.343, 27.20, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:27.455, 27.20, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:27.570, 27.20, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:27.676, 27.20, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:27.787, 27.14, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:27.898, 27.14, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:28.009, 27.14, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:28.120, 27.14, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:28.231, 27.14, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:28.342, 27.15, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:28.455, 27.15, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:28.564, 27.15, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:28.674, 27.15, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:28.783, 27.22, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:28.893, 27.22, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:29.004, 27.22, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:29.116, 27.22, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:29.227, 27.22, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:29.335, 27.23, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:29.447, 27.23, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:29.557, 27.23, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:29.667, 27.23, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:29.779, 27.24, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:29.889, 27.24, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:30.001, 27.24, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:30.111, 27.24, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:30.221, 27.24, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:30.331, 27.24, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:30.441, 27.24, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
