timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:46:04.397, 48.16, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:04.508, 48.18, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:04.618, 48.18, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:04.728, 48.18, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:04.840, 48.18, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:04.951, 48.18, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:05.061, 48.20, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:05.173, 48.20, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:05.281, 48.20, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:05.391, 48.20, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:05.503, 48.31, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:05.613, 48.31, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:05.722, 48.31, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:05.833, 48.31, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:05.942, 48.31, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:06.053, 48.43, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:06.164, 48.43, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:06.276, 48.43, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:06.387, 48.43, 2520, 2520, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:06.497, 48.45, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:06.610, 48.45, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:06.719, 48.45, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:06.831, 48.45, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:06.939, 48.45, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:07.051, 48.46, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:07.162, 48.46, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:07.273, 48.46, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:07.381, 48.46, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:07.492, 48.48, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:07.606, 48.48, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:07.715, 48.48, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:07.822, 48.48, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:07.933, 48.48, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:08.044, 36.13, 2520, 2520, 8001, 41, 100, 100, 733, 6141, P3, 4, 8
2026/04/19 23:46:08.152, 36.13, 2520, 2520, 8001, 41, 100, 100, 0, 6141, P3, 4, 8
