timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:50:00.327, 11.44, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:00.436, 11.44, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:00.547, 11.44, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:00.658, 1.20, 2520, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:01.285, 11.87, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:01.395, 11.87, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:01.504, 11.87, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:01.613, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:02.213, 12.52, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:02.323, 12.52, 2520, 2520, 7001, 45, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 23:50:02.433, 12.52, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:50:02.543, 12.52, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:50:02.655, 31.20, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:50:02.766, 31.20, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:50:02.877, 31.20, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:50:02.987, 31.20, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:50:03.099, 31.20, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:50:03.210, 40.09, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:03.321, 40.09, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:03.432, 40.09, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:03.543, 40.09, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:03.657, 48.99, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:03.766, 48.99, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:03.877, 48.99, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:03.986, 48.99, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:04.096, 48.99, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:04.208, 49.06, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
