timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:57:31.158, 9.91, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:31.269, 9.91, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:31.380, 9.91, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:31.489, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:32.087, 9.76, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:32.197, 9.76, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:32.307, 9.76, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:32.418, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:33.003, 11.78, 1725, 1725, 7001, 42, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 23:57:33.112, 11.78, 1725, 1725, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:57:33.221, 11.78, 1725, 1725, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:57:33.335, 11.78, 1725, 1725, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:57:33.442, 11.78, 1725, 1725, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:57:33.552, 22.64, 1725, 1725, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:57:33.662, 22.64, 1725, 1725, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
