timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:03:06.762, 21.12, 1005, 1005, 7001, 41, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:03:06.871, 21.12, 1005, 1005, 7001, 41, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:03:06.981, 21.12, 1005, 1005, 7001, 41, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:03:07.093, 11.78, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:07.203, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:03:07.739, 9.19, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:07.850, 9.19, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:07.958, 9.19, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:08.066, 1.20, 2130, 2130, 7000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:08.678, 9.28, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:08.788, 9.28, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:08.897, 9.28, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:09.008, 9.28, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:09.117, 9.28, 1005, 1005, 7001, 41, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 00:03:09.228, 8.02, 1005, 1005, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:09.337, 8.02, 1005, 1005, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:09.448, 8.02, 1005, 1005, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:09.558, 8.02, 1005, 1005, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:09.669, 15.52, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:09.780, 15.52, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:09.890, 15.52, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:10.002, 15.52, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:10.113, 15.52, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:10.224, 24.19, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:10.333, 24.19, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:10.443, 24.19, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:10.554, 24.19, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:10.665, 28.64, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:10.777, 28.64, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:10.886, 28.64, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:10.997, 28.64, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:11.109, 28.64, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:11.221, 28.74, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:11.331, 28.74, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:11.441, 28.74, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:11.554, 28.74, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:11.667, 28.77, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:11.777, 28.77, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:11.886, 28.77, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:11.998, 28.77, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:12.109, 28.77, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:12.221, 28.75, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:12.331, 28.75, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:12.441, 28.75, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:12.553, 28.75, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:12.661, 28.76, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:12.773, 28.76, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:12.882, 28.76, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:12.993, 28.76, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:13.103, 28.76, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:13.214, 28.75, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:13.327, 28.75, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:13.440, 28.75, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:13.547, 28.75, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:13.658, 28.79, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:13.768, 28.79, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:13.879, 28.79, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:13.993, 28.79, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:14.097, 28.79, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:14.208, 28.81, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:14.319, 28.81, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:14.429, 28.81, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:14.540, 28.81, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:14.652, 28.81, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:14.763, 28.81, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:14.873, 28.81, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:14.985, 28.81, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:15.094, 28.81, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:15.205, 26.35, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:15.318, 26.35, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:15.426, 26.35, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:15.536, 26.35, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:15.647, 17.46, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
