timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:02:46.460, 18.11, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:46.568, 18.11, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:46.678, 18.11, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:46.788, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:02:47.420, 9.79, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:47.530, 9.79, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:47.639, 9.79, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:47.750, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:48.377, 10.01, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:48.485, 10.01, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:48.594, 10.01, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:48.705, 10.01, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:48.814, 10.01, 1065, 1065, 7001, 41, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:02:48.924, 8.09, 1065, 1065, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:02:49.034, 8.09, 1065, 1065, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:02:49.144, 8.09, 1065, 1065, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:02:49.256, 8.09, 1065, 1065, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:02:49.367, 15.88, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:49.479, 15.88, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:49.590, 15.88, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:49.701, 15.88, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:49.810, 15.88, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:49.922, 24.51, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:50.032, 24.51, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:50.143, 24.51, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:50.254, 24.51, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:50.364, 28.64, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
