timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:47:59.500, 11.49, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:59.611, 11.49, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:59.723, 11.49, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:59.832, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:00.417, 11.51, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:00.526, 11.51, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:00.636, 11.51, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:00.745, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:01.328, 12.59, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:01.438, 12.59, 2520, 2520, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/19 23:48:01.549, 12.59, 2520, 2520, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:48:01.660, 12.59, 2520, 2520, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:48:01.771, 32.21, 2520, 2520, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:48:01.882, 32.21, 2520, 2520, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:48:01.992, 32.21, 2520, 2520, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:48:02.102, 32.21, 2520, 2520, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:48:02.213, 32.21, 2520, 2520, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:48:02.325, 40.52, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:02.435, 40.52, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:02.546, 40.52, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:02.658, 40.52, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:02.768, 40.52, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:02.879, 48.85, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:02.988, 48.85, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:03.097, 48.85, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:03.207, 48.85, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:03.317, 48.90, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:03.428, 48.90, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:03.539, 48.90, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:03.650, 48.90, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:03.760, 48.90, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:03.871, 48.94, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:03.984, 48.94, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:04.092, 48.94, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:04.204, 48.94, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:04.314, 48.95, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:04.425, 48.95, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
