timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:48:47.097, 35.62, 2520, 2520, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:48:47.206, 35.62, 2520, 2520, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:48:47.316, 35.62, 2520, 2520, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:48:47.428, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:48:48.029, 11.62, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:48.140, 11.62, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:48.251, 11.62, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:48.361, 11.62, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:48.471, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:49.053, 11.74, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:49.163, 11.74, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:49.274, 11.74, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:49.384, 11.74, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:49.493, 11.74, 2520, 2520, 7001, 44, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 23:48:49.602, 17.58, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:48:49.711, 17.58, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:48:49.820, 17.58, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:48:49.931, 17.58, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:48:50.042, 29.28, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:50.153, 29.28, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:50.263, 29.28, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:50.374, 29.28, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:50.484, 29.28, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:50.595, 42.58, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:50.707, 42.58, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:50.818, 42.58, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:50.928, 42.58, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
