timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:54:48.627, 27.09, 2085, 2085, 7001, 44, 77, 88, 0, 6141, P3, 4, 8
2026/04/19 23:54:48.737, 27.09, 2085, 2085, 7001, 44, 77, 88, 0, 6141, P3, 4, 8
2026/04/19 23:54:48.847, 27.09, 2085, 2085, 7001, 44, 77, 88, 0, 6141, P3, 4, 8
2026/04/19 23:54:48.954, 27.09, 2085, 2085, 7001, 44, 77, 88, 0, 6141, P3, 4, 8
2026/04/19 23:54:49.066, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:54:49.667, 12.40, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:49.777, 12.40, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:49.889, 12.40, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:50.000, 1.20, 2130, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:50.601, 10.56, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:50.711, 10.56, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:50.821, 10.56, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:50.932, 10.56, 2085, 2085, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 23:54:51.042, 10.56, 2085, 2085, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:54:51.152, 13.01, 2085, 2085, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:54:51.263, 13.01, 2085, 2085, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:54:51.375, 13.01, 2085, 2085, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:54:51.484, 13.01, 2085, 2085, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:54:51.594, 25.47, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:51.704, 25.47, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:51.815, 25.47, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:51.926, 25.47, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:52.034, 25.47, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:52.146, 36.26, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:52.256, 36.26, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:52.368, 36.26, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:52.478, 36.26, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:52.588, 38.81, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:52.700, 38.81, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:52.810, 38.81, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:52.922, 38.81, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:53.031, 38.81, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:53.145, 38.83, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:53.250, 38.83, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:53.362, 38.83, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:53.474, 38.83, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:53.581, 38.84, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:53.692, 38.84, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:53.804, 38.84, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:53.913, 38.84, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:54.024, 38.84, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:54.134, 38.78, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:54.245, 38.78, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:54.356, 38.78, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:54.468, 38.78, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:54.578, 38.73, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:54.688, 38.73, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:54.801, 38.73, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:54.911, 38.73, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:55.020, 38.73, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:55.131, 38.77, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:55.241, 38.77, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:55.353, 38.77, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:55.462, 38.77, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:55.571, 38.78, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:55.683, 38.78, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:55.793, 38.78, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:55.903, 38.78, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:56.013, 38.78, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:56.124, 38.76, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:56.235, 38.76, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:56.344, 38.76, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:56.456, 38.76, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:56.568, 38.76, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:56.678, 38.76, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:56.788, 38.76, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:56.902, 38.76, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
