timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:04:16.642, 15.94, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:16.752, 15.94, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:16.862, 15.94, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:16.972, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:17.617, 9.26, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:17.728, 9.26, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:17.839, 9.26, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:17.947, 1.20, 2130, 2130, 7000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:18.579, 9.09, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:18.689, 9.09, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:18.799, 9.09, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:18.908, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:19.518, 9.96, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:19.626, 9.96, 885, 885, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:04:19.736, 9.96, 885, 885, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:04:19.846, 9.96, 885, 885, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:04:19.956, 18.17, 885, 885, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:04:20.066, 18.17, 885, 885, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:04:20.176, 18.17, 885, 885, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:04:20.286, 18.17, 885, 885, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:04:20.396, 18.17, 885, 885, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:04:20.506, 23.03, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:20.616, 23.03, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:20.726, 23.03, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:20.836, 23.03, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:20.946, 23.03, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:21.055, 27.90, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:21.164, 27.90, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:21.275, 27.90, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:21.386, 27.90, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:21.494, 27.92, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:21.602, 27.92, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:21.711, 27.92, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:21.820, 27.92, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:21.931, 27.92, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:22.039, 27.91, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:22.150, 27.91, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:22.258, 27.91, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:22.367, 27.91, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:22.478, 27.93, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:22.588, 27.93, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:22.698, 27.93, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:22.806, 27.93, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:22.917, 27.93, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:23.024, 27.93, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:23.133, 27.93, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
