timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:15:50.406, 23.31, 525, 525, 8001, 40, 100, 93, 0, 6141, P0, 4, 8
2026/04/20 00:15:50.515, 14.81, 525, 525, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:50.625, 14.81, 525, 525, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:50.734, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:15:51.347, 9.74, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:51.457, 9.74, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:51.567, 9.74, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:51.677, 1.20, 2130, 2130, 7000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:52.289, 9.74, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:52.398, 9.74, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:52.509, 9.74, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:52.620, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:15:53.203, 9.68, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:53.313, 9.68, 525, 525, 7001, 40, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 00:15:53.422, 9.68, 525, 525, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:15:53.532, 9.68, 525, 525, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:15:53.642, 9.68, 525, 525, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:15:53.753, 16.66, 525, 525, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:53.864, 16.66, 525, 525, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:53.975, 16.66, 525, 525, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:54.085, 16.66, 525, 525, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
