timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:14:16.997, 27.01, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:17.107, 27.01, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:17.219, 27.01, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:17.329, 27.01, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:17.439, 27.01, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:17.550, 27.01, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:17.662, 27.01, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:17.770, 27.01, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:17.880, 27.01, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:17.990, 27.02, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:18.102, 27.02, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:18.213, 27.02, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:18.322, 27.02, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:18.431, 27.02, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:18.540, 26.87, 705, 705, 8001, 40, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:18.651, 26.87, 705, 705, 8001, 40, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:18.762, 26.87, 705, 705, 8001, 40, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:18.872, 26.87, 705, 705, 8001, 40, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:18.983, 26.87, 705, 705, 8001, 40, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:19.094, 18.61, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
