timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:46:18.035, 35.87, 2520, 2520, 7001, 42, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:46:18.144, 35.87, 2520, 2520, 7001, 42, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:46:18.253, 21.59, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:18.363, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:46:19.009, 12.54, 2520, 2520, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:19.119, 12.54, 2520, 2520, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:19.229, 12.54, 2520, 2520, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:19.340, 1.20, 2130, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:19.988, 10.96, 2520, 2520, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:20.097, 10.96, 2520, 2520, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:20.207, 10.96, 2520, 2520, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:20.318, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:46:20.933, 12.31, 2520, 2520, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:21.044, 12.31, 2520, 2520, 7001, 40, 0, 0, 241, 6141, P3, 4, 8
2026/04/19 23:46:21.157, 12.31, 2520, 2520, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:46:21.266, 12.31, 2520, 2520, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:46:21.377, 12.31, 2520, 2520, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:46:21.489, 33.11, 2520, 2520, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:46:21.600, 33.11, 2520, 2520, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:46:21.712, 33.11, 2520, 2520, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:46:21.827, 33.11, 2520, 2520, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:46:21.936, 40.79, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:22.045, 40.79, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:22.157, 40.79, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:22.268, 40.79, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:22.378, 40.79, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:22.488, 48.47, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:22.597, 48.47, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:22.709, 48.47, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:22.820, 48.47, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:22.932, 48.50, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:23.040, 48.50, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:23.152, 48.50, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:23.261, 48.50, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:23.373, 48.50, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:23.483, 48.55, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:23.595, 48.55, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:23.706, 48.55, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:23.822, 48.55, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:23.927, 48.57, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:24.039, 48.57, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:24.150, 48.57, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:24.260, 48.57, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:24.373, 48.57, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:24.481, 48.53, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:24.593, 48.53, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:24.703, 48.53, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:24.813, 48.53, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:24.924, 48.52, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:25.034, 48.52, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:25.144, 48.52, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:25.261, 48.52, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:25.364, 48.52, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:25.477, 48.56, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:25.588, 48.56, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:25.698, 48.56, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:25.810, 48.56, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:25.919, 48.57, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:26.030, 48.57, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:26.142, 48.57, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:26.252, 48.57, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:26.363, 48.57, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:26.473, 48.58, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:26.585, 48.58, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:26.694, 48.58, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
