timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:51:31.312, 12.34, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:31.423, 12.34, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:31.534, 12.34, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:31.644, 1.20, 2445, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:32.243, 11.71, 2445, 2445, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:32.353, 11.71, 2445, 2445, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:32.463, 11.71, 2445, 2445, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:32.571, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:33.140, 10.94, 2445, 2445, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:33.252, 10.94, 2445, 2445, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:51:33.362, 10.94, 2445, 2445, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:51:33.472, 10.94, 2445, 2445, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:51:33.583, 10.94, 2445, 2445, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:51:33.694, 33.23, 2445, 2445, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:51:33.803, 33.23, 2445, 2445, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:51:33.914, 33.23, 2445, 2445, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
