timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:03:15.786, 17.46, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:15.896, 17.46, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:16.006, 17.46, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:16.115, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:03:16.729, 9.34, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:16.839, 9.34, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:16.949, 9.34, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:17.060, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:17.612, 9.20, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:17.723, 9.20, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:17.832, 9.20, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:17.940, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:18.520, 10.00, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:18.631, 10.00, 1005, 1005, 7001, 41, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:03:18.740, 10.00, 1005, 1005, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:18.852, 10.00, 1005, 1005, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:18.963, 10.00, 1005, 1005, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:19.073, 18.40, 1005, 1005, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:03:19.184, 18.40, 1005, 1005, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:03:19.295, 18.40, 1005, 1005, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
