timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:56:48.882, 25.21, 1845, 1845, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:56:48.993, 25.21, 1845, 1845, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:56:49.101, 25.21, 1845, 1845, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:56:49.209, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:56:49.838, 12.44, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:49.946, 12.44, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:50.056, 12.44, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:50.165, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:50.828, 12.49, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:50.939, 12.49, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:51.049, 12.49, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:51.161, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:56:51.731, 12.27, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:51.841, 12.27, 1845, 1845, 7001, 42, 0, 0, 563, 6141, P3, 4, 8
2026/04/19 23:56:51.952, 12.27, 1845, 1845, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:56:52.063, 12.27, 1845, 1845, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:56:52.175, 12.27, 1845, 1845, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:56:52.285, 24.33, 1845, 1845, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:56:52.395, 24.33, 1845, 1845, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:56:52.505, 24.33, 1845, 1845, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:56:52.616, 24.33, 1845, 1845, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:56:52.725, 30.00, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:52.835, 30.00, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:52.946, 30.00, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:53.057, 30.00, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
