timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:53:18.826, 29.48, 2265, 2265, 7001, 45, 70, 80, 0, 6141, P3, 4, 8
2026/04/19 23:53:18.934, 29.48, 2265, 2265, 7001, 45, 70, 80, 0, 6141, P3, 4, 8
2026/04/19 23:53:19.045, 29.48, 2265, 2265, 7001, 45, 70, 80, 0, 6141, P3, 4, 8
2026/04/19 23:53:19.154, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:53:19.768, 10.77, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:19.876, 10.77, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:19.986, 10.77, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:20.095, 1.20, 2265, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:20.662, 11.04, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:20.774, 11.04, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:20.883, 11.04, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:20.994, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:21.559, 10.50, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:21.668, 10.50, 2265, 2265, 7001, 44, 0, 0, 243, 6141, P3, 4, 8
2026/04/19 23:53:21.779, 10.50, 2265, 2265, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:53:21.889, 10.50, 2265, 2265, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:53:22.000, 10.50, 2265, 2265, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:53:22.111, 28.23, 2265, 2265, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:53:22.221, 28.23, 2265, 2265, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:53:22.334, 28.23, 2265, 2265, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:53:22.442, 28.23, 2265, 2265, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:53:22.553, 35.22, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:22.664, 35.22, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:22.776, 35.22, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:22.885, 35.22, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:22.997, 35.22, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:23.107, 42.24, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:23.217, 42.24, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:23.328, 42.24, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:23.435, 42.24, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:23.546, 42.27, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:23.658, 42.27, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:23.768, 42.27, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:23.879, 42.27, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:23.991, 42.27, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:24.100, 42.28, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:24.210, 42.28, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:24.323, 42.28, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:24.432, 42.28, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:24.541, 42.30, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:24.653, 42.30, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:24.762, 42.30, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:24.873, 42.30, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:24.983, 42.30, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:25.095, 42.28, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
