timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:00:39.603, 21.28, 1365, 1365, 8001, 42, 87, 99, 0, 6141, P3, 4, 8
2026/04/20 00:00:39.712, 21.28, 1365, 1365, 8001, 42, 87, 99, 0, 6141, P3, 4, 8
2026/04/20 00:00:39.822, 21.28, 1365, 1365, 8001, 42, 87, 99, 0, 6141, P3, 4, 8
2026/04/20 00:00:39.934, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:00:40.582, 10.67, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:40.690, 10.67, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:40.799, 10.67, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:40.909, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:41.521, 9.70, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:41.630, 9.70, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:41.741, 9.70, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:41.852, 9.70, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:41.960, 9.70, 1365, 1365, 7001, 41, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:00:42.070, 8.93, 1365, 1365, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:00:42.180, 8.93, 1365, 1365, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:00:42.292, 8.93, 1365, 1365, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:00:42.403, 8.93, 1365, 1365, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:00:42.513, 17.74, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:42.624, 17.74, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:42.731, 17.74, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:42.841, 17.74, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:42.952, 17.74, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:43.064, 26.87, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:43.175, 26.87, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:43.286, 26.87, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:43.397, 26.87, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:43.509, 30.70, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:43.619, 30.70, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:43.729, 30.70, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:43.839, 30.70, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:43.949, 30.70, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:44.058, 30.71, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:44.170, 30.71, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:44.281, 30.71, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:44.390, 30.71, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:44.501, 30.71, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:44.611, 30.71, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:44.723, 30.71, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:44.831, 30.71, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:44.942, 30.71, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:45.055, 30.71, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:45.165, 30.71, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:45.277, 30.71, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:45.387, 30.71, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:45.497, 30.78, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:45.608, 30.78, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:45.720, 30.78, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:45.831, 30.78, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:45.940, 30.78, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:46.050, 30.85, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
