timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:47:00.970, 12.56, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:01.081, 12.56, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:01.191, 12.56, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:01.301, 12.56, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:01.410, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:02.007, 12.67, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:02.115, 12.67, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:02.226, 12.67, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:02.337, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:02.951, 12.66, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:03.061, 12.66, 2520, 2520, 7001, 41, 0, 0, 241, 6141, P3, 4, 8
2026/04/19 23:47:03.171, 12.66, 2520, 2520, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:47:03.282, 12.66, 2520, 2520, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:47:03.391, 12.66, 2520, 2520, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:47:03.502, 32.95, 2520, 2520, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:47:03.614, 32.95, 2520, 2520, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:47:03.725, 32.95, 2520, 2520, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:47:03.834, 32.95, 2520, 2520, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:47:03.944, 40.80, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:04.055, 40.80, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:04.166, 40.80, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:04.277, 40.80, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:04.388, 40.80, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:04.500, 48.68, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:04.611, 48.68, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:04.721, 48.68, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:04.830, 48.68, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:04.941, 48.73, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:05.051, 48.73, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:05.160, 48.73, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:05.272, 48.73, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:05.382, 48.73, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:05.491, 48.77, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:05.602, 48.77, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:05.714, 48.77, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:05.824, 48.77, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:05.933, 48.79, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:06.044, 48.79, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:06.154, 48.79, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:06.266, 48.79, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:06.376, 48.79, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:06.485, 48.80, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:06.595, 48.80, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:06.706, 48.80, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:06.817, 48.80, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:06.927, 48.85, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:07.037, 48.85, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:07.148, 48.85, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:07.259, 48.85, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:07.371, 48.85, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:07.482, 48.90, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:07.593, 48.90, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:07.707, 48.90, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:07.815, 48.90, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:07.925, 48.92, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:08.034, 48.92, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:08.144, 48.92, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:08.254, 48.92, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:08.364, 48.92, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:08.476, 48.93, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:08.587, 48.93, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:08.696, 48.93, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:08.807, 48.93, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:08.919, 48.94, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:09.029, 48.94, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:09.140, 48.94, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:09.252, 48.94, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:09.361, 48.94, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:09.469, 35.64, 2520, 2520, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
