timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:46:30.405, 12.86, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:30.515, 12.86, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:30.626, 12.86, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:30.736, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:31.336, 12.35, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:31.447, 12.35, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:31.558, 12.35, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:31.667, 12.35, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:31.778, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:32.394, 12.38, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:32.505, 12.38, 2520, 2520, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 23:46:32.615, 12.38, 2520, 2520, 7001, 41, 0, 0, 241, 6141, P3, 4, 8
2026/04/19 23:46:32.724, 12.38, 2520, 2520, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:46:32.835, 12.38, 2520, 2520, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:46:32.946, 24.13, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:46:33.057, 24.13, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:46:33.169, 24.13, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:46:33.279, 24.13, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:46:33.388, 35.97, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:33.499, 35.97, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:33.611, 35.97, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:33.719, 35.97, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:33.835, 35.97, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:33.940, 47.57, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:34.052, 47.57, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:34.162, 47.57, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:34.270, 47.57, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:34.379, 48.62, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:34.489, 48.62, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:34.598, 48.62, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:34.709, 48.62, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:34.819, 48.62, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:34.930, 48.66, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:35.042, 48.66, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:35.152, 48.66, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:35.262, 48.66, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:35.372, 48.67, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:35.481, 48.67, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:35.594, 48.67, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:35.702, 48.67, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:35.814, 48.67, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:35.925, 48.62, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:36.035, 48.62, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:36.145, 48.62, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:36.254, 48.62, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:36.366, 48.63, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:36.478, 48.63, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:36.591, 48.63, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:36.697, 48.63, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:36.807, 48.63, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:36.919, 48.71, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:37.028, 48.71, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:37.139, 48.71, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:37.251, 48.71, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:37.362, 48.71, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:37.473, 48.71, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:37.588, 48.71, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:37.695, 48.71, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:37.806, 48.71, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:37.918, 48.73, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:38.027, 48.73, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:38.137, 48.73, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:38.247, 48.73, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:38.358, 48.75, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:38.467, 48.75, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:38.581, 48.75, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:38.691, 48.75, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:38.800, 48.75, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:38.909, 39.18, 2520, 2520, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:39.019, 39.18, 2520, 2520, 8001, 43, 100, 100, 97, 6141, P0, 4, 8
