timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:47:18.575, 30.57, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:18.683, 30.57, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:18.791, 30.57, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:18.901, 30.57, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:19.010, 30.57, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:19.120, 1.20, 2520, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:47:19.671, 12.56, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:19.781, 12.56, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:19.892, 12.56, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:20.002, 1.20, 2520, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:20.614, 11.82, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:20.725, 11.82, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:20.834, 11.82, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:20.944, 11.82, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:21.054, 11.82, 2520, 2520, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/19 23:47:21.163, 17.55, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:47:21.272, 17.55, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:47:21.382, 17.55, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:47:21.492, 17.55, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:47:21.604, 30.17, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:21.717, 30.17, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
