timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:49:38.216, 36.24, 2520, 2520, 8001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:49:38.327, 36.24, 2520, 2520, 8001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:49:38.434, 21.92, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:38.544, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:49:39.174, 11.74, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:39.283, 11.74, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:39.394, 11.74, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:39.505, 11.74, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:39.616, 1.20, 2250, 2250, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:40.278, 310.33, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:40.389, 310.33, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:40.500, 310.33, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:40.612, 310.33, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:40.723, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:41.381, 12.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:41.492, 12.42, 2520, 2520, 7001, 45, 0, 0, 241, 6141, P3, 4, 8
2026/04/19 23:49:41.603, 12.42, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:49:41.712, 12.42, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:49:41.822, 12.42, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:49:41.933, 31.22, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:49:42.046, 31.22, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:49:42.155, 31.22, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
