timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:01:47.192, 21.04, 1245, 1245, 7001, 41, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:01:47.302, 21.04, 1245, 1245, 7001, 41, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:01:47.413, 21.04, 1245, 1245, 7001, 41, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:01:47.523, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:01:48.170, 9.61, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:48.279, 9.61, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:48.388, 9.61, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:48.497, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:49.093, 9.57, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:49.204, 9.57, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:49.313, 9.57, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:49.423, 9.57, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:49.533, 9.57, 1245, 1245, 7001, 41, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:01:49.644, 8.59, 1245, 1245, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:01:49.755, 8.59, 1245, 1245, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:01:49.866, 8.59, 1245, 1245, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:01:49.974, 8.59, 1245, 1245, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:01:50.084, 16.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:50.195, 16.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:50.304, 16.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:50.415, 16.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:50.525, 16.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:50.636, 25.62, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:50.747, 25.62, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:50.859, 25.62, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:50.968, 25.62, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:51.079, 29.71, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:51.190, 29.71, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:51.300, 29.71, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:51.410, 29.71, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:51.520, 29.71, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:51.631, 29.71, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:51.741, 29.71, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:51.853, 29.71, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:51.963, 29.71, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:52.073, 29.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:52.184, 29.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:52.295, 29.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:52.404, 29.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:52.515, 29.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:52.625, 29.65, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:52.735, 29.65, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:52.846, 29.65, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:52.956, 29.65, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:53.066, 29.65, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:53.178, 29.65, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:53.290, 29.65, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:53.399, 29.65, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:53.511, 29.65, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:53.621, 29.65, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:53.735, 29.65, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:53.844, 29.65, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:53.955, 29.65, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:54.064, 29.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:54.177, 29.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:54.287, 29.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:54.397, 29.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:54.509, 29.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:54.621, 29.73, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:54.729, 29.73, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:54.839, 29.73, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:54.950, 29.73, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:55.060, 29.74, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:55.173, 29.74, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:55.282, 29.74, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:55.394, 29.74, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:55.504, 29.74, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:55.612, 27.57, 1245, 1245, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:55.723, 27.57, 1245, 1245, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:55.833, 27.57, 1245, 1245, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
