timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:56:09.486, 25.62, 1905, 1905, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:56:09.594, 25.62, 1905, 1905, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:56:09.703, 14.44, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:09.811, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:56:10.413, 12.39, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:10.522, 12.39, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:10.633, 12.39, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:10.742, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:11.342, 10.30, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:11.451, 10.30, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:11.562, 10.30, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:11.674, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:12.258, 10.24, 1905, 1905, 7001, 42, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 23:56:12.369, 10.24, 1905, 1905, 7001, 42, 0, 0, 563, 6141, P3, 4, 8
2026/04/19 23:56:12.478, 10.24, 1905, 1905, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:56:12.591, 10.24, 1905, 1905, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:56:12.699, 10.24, 1905, 1905, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:56:12.809, 23.45, 1905, 1905, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:56:12.920, 23.45, 1905, 1905, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:56:13.030, 23.45, 1905, 1905, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
