timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:01:00.078, 9.74, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:00.188, 9.74, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:00.297, 9.74, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:00.407, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:01.003, 9.65, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:01.112, 9.65, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:01.222, 9.65, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:01.332, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:01.902, 10.52, 1305, 1305, 7001, 41, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:01:02.012, 10.52, 1305, 1305, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:01:02.123, 10.52, 1305, 1305, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:01:02.233, 10.52, 1305, 1305, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:01:02.343, 20.21, 1305, 1305, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:01:02.454, 20.21, 1305, 1305, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:01:02.565, 20.21, 1305, 1305, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:01:02.677, 20.21, 1305, 1305, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:01:02.786, 20.21, 1305, 1305, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:01:02.898, 25.19, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:03.008, 25.19, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:03.120, 25.19, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:03.230, 25.19, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:03.340, 30.17, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:03.451, 30.17, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:03.560, 30.17, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:03.672, 30.17, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:03.783, 30.17, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:03.891, 30.21, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:04.000, 30.21, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:04.114, 30.21, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:04.222, 30.21, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:04.331, 30.21, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:04.442, 30.24, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:04.551, 30.24, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:04.661, 30.24, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:04.770, 30.24, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:04.881, 30.24, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:04.992, 30.24, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:05.105, 30.24, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:05.215, 30.24, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:05.327, 30.24, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:05.436, 30.16, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:05.546, 30.16, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:05.656, 30.16, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:05.767, 30.16, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:05.880, 30.16, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:05.989, 30.16, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:06.098, 30.16, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:06.209, 30.16, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:06.320, 30.16, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:06.433, 30.24, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:06.541, 30.24, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:06.653, 30.24, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:06.765, 30.24, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:06.876, 30.22, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:06.985, 30.22, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:07.097, 30.22, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:07.205, 30.22, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
