2026/04/11 13:03:58.989, 30.52, 1665, 0, 0
2026/04/11 13:03:59.096, 30.52, 1665, 0, 0
2026/04/11 13:03:59.206, 20.30, 1665, 0, 0
2026/04/11 13:03:59.316, 1.20, 2130, 0, 0
2026/04/11 13:03:59.927, 10.28, 1665, 0, 0
2026/04/11 13:04:00.035, 10.28, 1665, 0, 0
2026/04/11 13:04:00.144, 10.28, 1665, 0, 0
2026/04/11 13:04:00.253, 10.28, 1665, 0, 0
2026/04/11 13:04:00.363, 1.20, 2130, 0, 0
2026/04/11 13:04:00.875, 10.19, 1665, 0, 0
2026/04/11 13:04:00.983, 10.19, 1665, 0, 0
2026/04/11 13:04:01.094, 10.19, 1665, 0, 0
2026/04/11 13:04:01.203, 10.19, 1665, 0, 0
2026/04/11 13:04:01.312, 10.19, 1665, 0, 0
2026/04/11 13:04:01.422, 10.78, 1665, 0, 0
2026/04/11 13:04:01.531, 10.78, 1665, 0, 0
2026/04/11 13:04:01.640, 10.78, 1665, 0, 0
2026/04/11 13:04:01.751, 10.78, 1665, 0, 0
2026/04/11 13:04:01.860, 21.17, 1665, 100, 100
2026/04/11 13:04:01.969, 21.17, 1665, 100, 100
2026/04/11 13:04:02.079, 21.17, 1665, 100, 100
2026/04/11 13:04:02.188, 21.17, 1665, 100, 100
2026/04/11 13:04:02.296, 21.17, 1665, 100, 100
2026/04/11 13:04:02.406, 30.81, 1665, 100, 100
2026/04/11 13:04:02.514, 30.81, 1665, 100, 100
2026/04/11 13:04:02.624, 30.81, 1665, 100, 100
2026/04/11 13:04:02.732, 30.81, 1665, 100, 100
2026/04/11 13:04:02.842, 30.81, 1665, 100, 100
2026/04/11 13:04:02.952, 33.76, 1665, 100, 100
2026/04/11 13:04:03.061, 33.76, 1665, 100, 100
2026/04/11 13:04:03.171, 33.76, 1665, 100, 100
2026/04/11 13:04:03.280, 33.76, 1665, 100, 100
2026/04/11 13:04:03.389, 33.78, 1665, 100, 100
2026/04/11 13:04:03.498, 33.78, 1665, 100, 100
2026/04/11 13:04:03.606, 33.78, 1665, 100, 100
2026/04/11 13:04:03.715, 33.78, 1665, 100, 100
2026/04/11 13:04:03.823, 33.78, 1665, 100, 100
2026/04/11 13:04:03.932, 33.80, 1665, 100, 100
2026/04/11 13:04:04.041, 33.80, 1665, 100, 100
2026/04/11 13:04:04.151, 33.80, 1665, 100, 100
2026/04/11 13:04:04.262, 33.80, 1665, 100, 100
2026/04/11 13:04:04.372, 33.80, 1665, 100, 100
2026/04/11 13:04:04.481, 33.80, 1665, 100, 100
2026/04/11 13:04:04.591, 33.80, 1665, 100, 100
2026/04/11 13:04:04.700, 33.80, 1665, 100, 100
2026/04/11 13:04:04.810, 33.80, 1665, 100, 100
2026/04/11 13:04:04.921, 33.80, 1665, 100, 100
2026/04/11 13:04:05.030, 33.80, 1665, 100, 100
2026/04/11 13:04:05.140, 33.80, 1665, 100, 100
2026/04/11 13:04:05.249, 33.80, 1665, 100, 100
2026/04/11 13:04:05.358, 33.85, 1665, 100, 100
2026/04/11 13:04:05.468, 33.85, 1665, 100, 100
2026/04/11 13:04:05.576, 33.85, 1665, 100, 100
2026/04/11 13:04:05.685, 33.85, 1665, 100, 100
2026/04/11 13:04:05.795, 33.85, 1665, 100, 100
2026/04/11 13:04:05.906, 33.87, 1665, 100, 100
2026/04/11 13:04:06.017, 33.87, 1665, 100, 100
2026/04/11 13:04:06.126, 33.87, 1665, 100, 100
2026/04/11 13:04:06.235, 33.87, 1665, 100, 100
2026/04/11 13:04:06.344, 33.87, 1665, 100, 100
2026/04/11 13:04:06.453, 33.84, 1665, 100, 100
2026/04/11 13:04:06.561, 33.84, 1665, 100, 100
2026/04/11 13:04:06.671, 33.84, 1665, 100, 100
2026/04/11 13:04:06.780, 33.84, 1665, 100, 100
2026/04/11 13:04:06.888, 33.82, 1665, 100, 100
2026/04/11 13:04:06.997, 33.82, 1665, 100, 100
2026/04/11 13:04:07.106, 33.82, 1665, 100, 100
2026/04/11 13:04:07.216, 33.82, 1665, 100, 100
2026/04/11 13:04:07.326, 33.82, 1665, 100, 100
2026/04/11 13:04:07.434, 33.82, 1665, 100, 100
2026/04/11 13:04:07.543, 33.82, 1665, 100, 100
2026/04/11 13:04:07.653, 33.82, 1665, 100, 100
2026/04/11 13:04:07.762, 33.82, 1665, 100, 100
2026/04/11 13:04:07.873, 33.83, 1665, 100, 100
2026/04/11 13:04:07.982, 33.83, 1665, 100, 100
2026/04/11 13:04:08.092, 33.83, 1665, 100, 100
2026/04/11 13:04:08.201, 33.83, 1665, 100, 100
2026/04/11 13:04:08.309, 33.83, 1665, 100, 100
2026/04/11 13:04:08.417, 33.82, 1665, 100, 100
2026/04/11 13:04:08.526, 33.82, 1665, 100, 100
2026/04/11 13:04:08.636, 33.82, 1665, 100, 100
2026/04/11 13:04:08.744, 33.82, 1665, 100, 100
2026/04/11 13:04:08.852, 33.82, 1665, 100, 100
2026/04/11 13:04:08.962, 33.81, 1665, 100, 100
2026/04/11 13:04:09.071, 33.81, 1665, 100, 100
2026/04/11 13:04:09.181, 33.81, 1665, 100, 100
2026/04/11 13:04:09.290, 33.81, 1665, 100, 100
