2026/04/11 13:00:00.032, 36.48, 2085, 0, 0
2026/04/11 13:00:00.141, 36.48, 2085, 0, 0
2026/04/11 13:00:00.250, 24.82, 2085, 0, 0
2026/04/11 13:00:00.360, 1.20, 2130, 0, 0
2026/04/11 13:00:00.972, 10.81, 2085, 0, 0
2026/04/11 13:00:01.080, 10.81, 2085, 0, 0
2026/04/11 13:00:01.189, 10.81, 2085, 0, 0
2026/04/11 13:00:01.300, 1.20, 2130, 0, 0
2026/04/11 13:00:01.851, 11.01, 2085, 0, 0
2026/04/11 13:00:01.960, 11.01, 2085, 0, 0
2026/04/11 13:00:02.070, 11.01, 2085, 0, 0
2026/04/11 13:00:02.179, 11.01, 2085, 0, 0
2026/04/11 13:00:02.290, 11.01, 2085, 0, 0
2026/04/11 13:00:02.398, 13.09, 2085, 0, 0
2026/04/11 13:00:02.507, 13.09, 2085, 0, 0
2026/04/11 13:00:02.618, 13.09, 2085, 0, 0
2026/04/11 13:00:02.727, 13.09, 2085, 0, 0
2026/04/11 13:00:02.836, 23.43, 2085, 100, 100
2026/04/11 13:00:02.945, 23.43, 2085, 100, 100
2026/04/11 13:00:03.055, 23.43, 2085, 100, 100
2026/04/11 13:00:03.164, 23.43, 2085, 100, 100
2026/04/11 13:00:03.275, 23.43, 2085, 100, 100
2026/04/11 13:00:03.385, 34.56, 2085, 100, 100
2026/04/11 13:00:03.494, 34.56, 2085, 100, 100
2026/04/11 13:00:03.604, 34.56, 2085, 100, 100
2026/04/11 13:00:03.713, 34.56, 2085, 100, 100
2026/04/11 13:00:03.822, 34.56, 2085, 100, 100
2026/04/11 13:00:03.930, 39.51, 2085, 100, 100
2026/04/11 13:00:04.039, 39.51, 2085, 100, 100
2026/04/11 13:00:04.149, 39.51, 2085, 100, 100
2026/04/11 13:00:04.259, 39.51, 2085, 100, 100
2026/04/11 13:00:04.367, 39.54, 2085, 100, 100
2026/04/11 13:00:04.475, 39.54, 2085, 100, 100
2026/04/11 13:00:04.585, 39.54, 2085, 100, 100
2026/04/11 13:00:04.695, 39.54, 2085, 100, 100
2026/04/11 13:00:04.805, 39.54, 2085, 100, 100
2026/04/11 13:00:04.914, 39.55, 2085, 100, 100
2026/04/11 13:00:05.024, 39.55, 2085, 100, 100
2026/04/11 13:00:05.135, 39.55, 2085, 100, 100
2026/04/11 13:00:05.246, 39.55, 2085, 100, 100
2026/04/11 13:00:05.356, 39.54, 2085, 100, 100
2026/04/11 13:00:05.467, 39.54, 2085, 100, 100
2026/04/11 13:00:05.575, 39.54, 2085, 100, 100
2026/04/11 13:00:05.684, 39.54, 2085, 100, 100
2026/04/11 13:00:05.793, 39.54, 2085, 100, 100
2026/04/11 13:00:05.903, 39.57, 2085, 100, 100
2026/04/11 13:00:06.012, 39.57, 2085, 100, 100
2026/04/11 13:00:06.121, 39.57, 2085, 100, 100
2026/04/11 13:00:06.231, 39.57, 2085, 100, 100
2026/04/11 13:00:06.341, 39.62, 2085, 100, 100
2026/04/11 13:00:06.453, 39.62, 2085, 100, 100
2026/04/11 13:00:06.561, 39.62, 2085, 100, 100
2026/04/11 13:00:06.672, 39.62, 2085, 100, 100
2026/04/11 13:00:06.782, 39.62, 2085, 100, 100
2026/04/11 13:00:06.891, 39.61, 2085, 100, 100
2026/04/11 13:00:07.001, 39.61, 2085, 100, 100
2026/04/11 13:00:07.109, 39.61, 2085, 100, 100
2026/04/11 13:00:07.219, 39.61, 2085, 100, 100
2026/04/11 13:00:07.328, 39.55, 2085, 100, 100
2026/04/11 13:00:07.437, 39.55, 2085, 100, 100
2026/04/11 13:00:07.545, 39.55, 2085, 100, 100
2026/04/11 13:00:07.656, 39.55, 2085, 100, 100
2026/04/11 13:00:07.765, 39.55, 2085, 100, 100
2026/04/11 13:00:07.875, 39.55, 2085, 100, 100
2026/04/11 13:00:07.983, 39.55, 2085, 100, 100
2026/04/11 13:00:08.092, 39.55, 2085, 100, 100
2026/04/11 13:00:08.200, 39.55, 2085, 100, 100
2026/04/11 13:00:08.310, 39.55, 2085, 100, 100
2026/04/11 13:00:08.419, 39.57, 2085, 100, 100
2026/04/11 13:00:08.529, 39.57, 2085, 100, 100
2026/04/11 13:00:08.640, 39.57, 2085, 100, 100
2026/04/11 13:00:08.749, 39.57, 2085, 100, 100
2026/04/11 13:00:08.859, 39.56, 2085, 100, 100
2026/04/11 13:00:08.969, 39.56, 2085, 100, 100
2026/04/11 13:00:09.078, 39.56, 2085, 100, 100
2026/04/11 13:00:09.188, 39.56, 2085, 100, 100
2026/04/11 13:00:09.298, 39.56, 2085, 100, 100
2026/04/11 13:00:09.409, 39.57, 2085, 100, 100
2026/04/11 13:00:09.519, 39.57, 2085, 100, 100
2026/04/11 13:00:09.629, 39.57, 2085, 100, 100
2026/04/11 13:00:09.741, 39.57, 2085, 100, 100
2026/04/11 13:00:09.850, 39.59, 2085, 100, 100
2026/04/11 13:00:09.959, 39.59, 2085, 100, 100
2026/04/11 13:00:10.070, 39.59, 2085, 100, 100
2026/04/11 13:00:10.179, 39.59, 2085, 100, 100
2026/04/11 13:00:10.289, 39.59, 2085, 100, 100
2026/04/11 13:00:10.399, 32.26, 2085, 100, 100
