2026/04/11 13:13:43.890, 15.55, 645, 0, 0
2026/04/11 13:13:44.000, 15.55, 645, 0, 0
2026/04/11 13:13:44.108, 15.55, 645, 0, 0
2026/04/11 13:13:44.218, 1.20, 2130, 0, 0
2026/04/11 13:13:44.873, 10.14, 645, 0, 0
2026/04/11 13:13:44.983, 10.14, 645, 0, 0
2026/04/11 13:13:45.094, 10.14, 645, 0, 0
2026/04/11 13:13:45.202, 10.14, 645, 0, 0
2026/04/11 13:13:45.310, 1.20, 2130, 0, 0
2026/04/11 13:13:45.900, 9.26, 645, 0, 0
2026/04/11 13:13:46.009, 9.26, 645, 0, 0
2026/04/11 13:13:46.118, 9.26, 645, 0, 0
2026/04/11 13:13:46.227, 1.20, 2130, 0, 0
2026/04/11 13:13:46.806, 9.19, 645, 0, 0
2026/04/11 13:13:46.916, 9.19, 645, 0, 0
2026/04/11 13:13:47.025, 9.19, 645, 0, 0
2026/04/11 13:13:47.135, 9.19, 645, 0, 0
2026/04/11 13:13:47.243, 9.19, 645, 0, 0
2026/04/11 13:13:47.352, 7.93, 645, 0, 0
2026/04/11 13:13:47.461, 7.93, 645, 0, 0
2026/04/11 13:13:47.571, 7.93, 645, 0, 0
2026/04/11 13:13:47.681, 7.93, 645, 0, 0
2026/04/11 13:13:47.791, 13.59, 645, 100, 91
2026/04/11 13:13:47.898, 13.59, 645, 100, 91
2026/04/11 13:13:48.009, 13.59, 645, 100, 91
2026/04/11 13:13:48.119, 13.59, 645, 100, 91
2026/04/11 13:13:48.228, 13.59, 645, 100, 91
2026/04/11 13:13:48.339, 21.76, 645, 100, 91
2026/04/11 13:13:48.448, 21.76, 645, 100, 91
2026/04/11 13:13:48.558, 21.76, 645, 100, 91
2026/04/11 13:13:48.668, 21.76, 645, 100, 91
2026/04/11 13:13:48.777, 21.76, 645, 100, 91
2026/04/11 13:13:48.887, 27.04, 645, 100, 91
2026/04/11 13:13:48.997, 27.04, 645, 100, 91
2026/04/11 13:13:49.107, 27.04, 645, 100, 91
2026/04/11 13:13:49.216, 27.04, 645, 100, 91
2026/04/11 13:13:49.325, 27.06, 645, 100, 91
2026/04/11 13:13:49.434, 27.06, 645, 100, 91
2026/04/11 13:13:49.546, 27.06, 645, 100, 91
2026/04/11 13:13:49.656, 27.06, 645, 100, 91
2026/04/11 13:13:49.764, 27.06, 645, 100, 91
2026/04/11 13:13:49.874, 27.07, 645, 100, 91
2026/04/11 13:13:49.985, 27.07, 645, 100, 91
2026/04/11 13:13:50.093, 27.07, 645, 100, 91
2026/04/11 13:13:50.202, 27.07, 645, 100, 91
2026/04/11 13:13:50.310, 27.08, 645, 100, 91
2026/04/11 13:13:50.421, 27.08, 645, 100, 91
2026/04/11 13:13:50.530, 27.08, 645, 100, 91
2026/04/11 13:13:50.640, 27.08, 645, 100, 91
2026/04/11 13:13:50.748, 27.08, 645, 100, 91
2026/04/11 13:13:50.857, 27.08, 645, 100, 91
2026/04/11 13:13:50.968, 27.08, 645, 100, 91
2026/04/11 13:13:51.078, 27.08, 645, 100, 91
2026/04/11 13:13:51.187, 27.08, 645, 100, 91
2026/04/11 13:13:51.297, 27.07, 645, 100, 91
2026/04/11 13:13:51.405, 27.07, 645, 100, 91
2026/04/11 13:13:51.515, 27.07, 645, 100, 91
2026/04/11 13:13:51.625, 27.07, 645, 100, 91
2026/04/11 13:13:51.736, 27.07, 645, 100, 91
2026/04/11 13:13:51.843, 27.08, 645, 100, 91
2026/04/11 13:13:51.951, 27.08, 645, 100, 91
2026/04/11 13:13:52.062, 27.08, 645, 100, 91
2026/04/11 13:13:52.172, 27.08, 645, 100, 91
2026/04/11 13:13:52.281, 27.08, 645, 100, 91
2026/04/11 13:13:52.390, 27.07, 645, 100, 91
2026/04/11 13:13:52.499, 27.07, 645, 100, 91
2026/04/11 13:13:52.609, 27.07, 645, 100, 91
2026/04/11 13:13:52.719, 27.07, 645, 100, 91
2026/04/11 13:13:52.829, 27.07, 645, 100, 91
2026/04/11 13:13:52.938, 27.07, 645, 100, 91
2026/04/11 13:13:53.047, 27.07, 645, 100, 91
2026/04/11 13:13:53.157, 27.07, 645, 100, 91
2026/04/11 13:13:53.267, 27.07, 645, 100, 91
2026/04/11 13:13:53.376, 27.09, 645, 100, 91
2026/04/11 13:13:53.486, 27.09, 645, 100, 91
2026/04/11 13:13:53.593, 27.09, 645, 100, 91
2026/04/11 13:13:53.703, 27.09, 645, 100, 91
2026/04/11 13:13:53.812, 27.09, 645, 100, 91
2026/04/11 13:13:53.922, 27.09, 645, 100, 91
2026/04/11 13:13:54.034, 27.09, 645, 100, 91
2026/04/11 13:13:54.145, 27.09, 645, 100, 91
2026/04/11 13:13:54.254, 27.09, 645, 100, 91
2026/04/11 13:13:54.364, 27.10, 645, 100, 91
2026/04/11 13:13:54.473, 27.10, 645, 100, 91
2026/04/11 13:13:54.584, 27.10, 645, 100, 91
2026/04/11 13:13:54.694, 27.10, 645, 100, 91
2026/04/11 13:13:54.803, 27.10, 645, 100, 91
2026/04/11 13:13:54.911, 27.10, 645, 100, 91
2026/04/11 13:13:55.023, 27.10, 645, 100, 91
2026/04/11 13:13:55.134, 27.10, 645, 100, 91
2026/04/11 13:13:55.244, 27.10, 645, 100, 91
2026/04/11 13:13:55.354, 27.10, 645, 100, 91
2026/04/11 13:13:55.463, 27.10, 645, 100, 91
2026/04/11 13:13:55.575, 27.10, 645, 100, 91
2026/04/11 13:13:55.685, 27.10, 645, 100, 91
2026/04/11 13:13:55.795, 27.11, 645, 100, 91
2026/04/11 13:13:55.905, 27.11, 645, 100, 91
2026/04/11 13:13:56.015, 27.11, 645, 100, 91
2026/04/11 13:13:56.123, 27.11, 645, 100, 91
2026/04/11 13:13:56.233, 27.11, 645, 100, 91
2026/04/11 13:13:56.342, 27.10, 645, 100, 91
2026/04/11 13:13:56.453, 27.10, 645, 100, 91
2026/04/11 13:13:56.562, 27.10, 645, 100, 91
2026/04/11 13:13:56.671, 27.10, 645, 100, 91
2026/04/11 13:13:56.781, 27.10, 645, 100, 91
2026/04/11 13:13:56.891, 26.39, 645, 52, 48
