2026/04/11 13:06:05.951, 28.77, 1425, 0, 0
2026/04/11 13:06:06.059, 28.77, 1425, 0, 0
2026/04/11 13:06:06.168, 19.16, 1425, 0, 0
2026/04/11 13:06:06.279, 1.20, 2130, 0, 0
2026/04/11 13:06:06.905, 9.95, 1425, 0, 0
2026/04/11 13:06:07.015, 9.95, 1425, 0, 0
2026/04/11 13:06:07.125, 9.95, 1425, 0, 0
2026/04/11 13:06:07.233, 9.95, 1425, 0, 0
2026/04/11 13:06:07.343, 1.20, 2130, 0, 0
2026/04/11 13:06:07.873, 9.97, 1425, 0, 0
2026/04/11 13:06:07.982, 9.97, 1425, 0, 0
2026/04/11 13:06:08.092, 9.97, 1425, 0, 0
2026/04/11 13:06:08.200, 1.20, 2130, 0, 0
2026/04/11 13:06:08.778, 11.02, 1425, 0, 0
2026/04/11 13:06:08.888, 11.02, 1425, 0, 0
2026/04/11 13:06:08.998, 11.02, 1425, 0, 0
2026/04/11 13:06:09.108, 11.02, 1425, 0, 0
2026/04/11 13:06:09.217, 11.02, 1425, 0, 0
2026/04/11 13:06:09.328, 19.71, 1425, 0, 0
2026/04/11 13:06:09.438, 19.71, 1425, 0, 0
2026/04/11 13:06:09.549, 19.71, 1425, 0, 0
2026/04/11 13:06:09.657, 19.71, 1425, 0, 0
2026/04/11 13:06:09.767, 25.57, 1425, 100, 100
2026/04/11 13:06:09.876, 25.57, 1425, 100, 100
2026/04/11 13:06:09.986, 25.57, 1425, 100, 100
2026/04/11 13:06:10.095, 25.57, 1425, 100, 100
2026/04/11 13:06:10.206, 25.57, 1425, 100, 100
2026/04/11 13:06:10.316, 31.45, 1425, 100, 100
2026/04/11 13:06:10.424, 31.45, 1425, 100, 100
2026/04/11 13:06:10.532, 31.45, 1425, 100, 100
2026/04/11 13:06:10.640, 31.45, 1425, 100, 100
2026/04/11 13:06:10.751, 31.46, 1425, 100, 100
2026/04/11 13:06:10.861, 31.46, 1425, 100, 100
2026/04/11 13:06:10.972, 31.46, 1425, 100, 100
2026/04/11 13:06:11.081, 31.46, 1425, 100, 100
2026/04/11 13:06:11.191, 31.46, 1425, 100, 100
2026/04/11 13:06:11.300, 31.48, 1425, 100, 100
2026/04/11 13:06:11.410, 31.48, 1425, 100, 100
2026/04/11 13:06:11.521, 31.48, 1425, 100, 100
2026/04/11 13:06:11.631, 31.48, 1425, 100, 100
2026/04/11 13:06:11.741, 31.48, 1425, 100, 100
2026/04/11 13:06:11.850, 31.48, 1425, 100, 100
2026/04/11 13:06:11.961, 31.48, 1425, 100, 100
2026/04/11 13:06:12.071, 31.48, 1425, 100, 100
2026/04/11 13:06:12.179, 31.48, 1425, 100, 100
2026/04/11 13:06:12.290, 31.48, 1425, 100, 100
2026/04/11 13:06:12.401, 31.48, 1425, 100, 100
2026/04/11 13:06:12.511, 31.48, 1425, 100, 100
2026/04/11 13:06:12.621, 31.48, 1425, 100, 100
2026/04/11 13:06:12.731, 31.48, 1425, 100, 100
2026/04/11 13:06:12.840, 31.47, 1425, 100, 100
2026/04/11 13:06:12.950, 31.47, 1425, 100, 100
2026/04/11 13:06:13.059, 31.47, 1425, 100, 100
2026/04/11 13:06:13.168, 31.47, 1425, 100, 100
2026/04/11 13:06:13.278, 31.48, 1425, 100, 100
2026/04/11 13:06:13.388, 31.48, 1425, 100, 100
2026/04/11 13:06:13.498, 31.48, 1425, 100, 100
2026/04/11 13:06:13.607, 31.48, 1425, 100, 100
2026/04/11 13:06:13.717, 31.48, 1425, 100, 100
2026/04/11 13:06:13.828, 31.48, 1425, 100, 100
2026/04/11 13:06:13.940, 31.48, 1425, 100, 100
2026/04/11 13:06:14.049, 31.48, 1425, 100, 100
2026/04/11 13:06:14.158, 31.48, 1425, 100, 100
2026/04/11 13:06:14.269, 31.48, 1425, 100, 100
2026/04/11 13:06:14.380, 31.48, 1425, 100, 100
2026/04/11 13:06:14.489, 31.48, 1425, 100, 100
2026/04/11 13:06:14.599, 31.48, 1425, 100, 100
2026/04/11 13:06:14.709, 31.48, 1425, 100, 100
2026/04/11 13:06:14.817, 31.47, 1425, 100, 100
2026/04/11 13:06:14.927, 31.47, 1425, 100, 100
2026/04/11 13:06:15.036, 31.47, 1425, 100, 100
2026/04/11 13:06:15.145, 31.47, 1425, 100, 100
2026/04/11 13:06:15.254, 31.46, 1425, 100, 100
2026/04/11 13:06:15.363, 31.46, 1425, 100, 100
2026/04/11 13:06:15.474, 31.46, 1425, 100, 100
2026/04/11 13:06:15.583, 31.46, 1425, 100, 100
2026/04/11 13:06:15.692, 31.46, 1425, 100, 100
2026/04/11 13:06:15.802, 31.44, 1425, 100, 100
2026/04/11 13:06:15.913, 31.44, 1425, 100, 100
2026/04/11 13:06:16.023, 31.44, 1425, 100, 100
2026/04/11 13:06:16.132, 31.44, 1425, 100, 100
2026/04/11 13:06:16.242, 31.44, 1425, 100, 100
2026/04/11 13:06:16.352, 31.46, 1425, 100, 100
2026/04/11 13:06:16.462, 31.46, 1425, 100, 100
2026/04/11 13:06:16.573, 31.46, 1425, 100, 100
2026/04/11 13:06:16.682, 31.46, 1425, 100, 100
2026/04/11 13:06:16.793, 28.86, 1425, 0, 0
2026/04/11 13:06:16.902, 28.86, 1425, 0, 0
2026/04/11 13:06:17.011, 28.86, 1425, 0, 0
