2026/04/11 13:00:23.184, 33.68, 2025, 0, 0
2026/04/11 13:00:23.292, 33.68, 2025, 0, 0
2026/04/11 13:00:23.400, 22.38, 2025, 0, 0
2026/04/11 13:00:23.510, 1.20, 2130, 0, 0
2026/04/11 13:00:24.121, 10.69, 2025, 0, 0
2026/04/11 13:00:24.231, 10.69, 2025, 0, 0
2026/04/11 13:00:24.342, 10.69, 2025, 0, 0
2026/04/11 13:00:24.451, 1.20, 2130, 0, 0
2026/04/11 13:00:24.984, 10.15, 2025, 0, 0
2026/04/11 13:00:25.093, 10.15, 2025, 0, 0
2026/04/11 13:00:25.203, 10.15, 2025, 0, 0
2026/04/11 13:00:25.311, 1.20, 2130, 0, 0
2026/04/11 13:00:25.843, 10.57, 2025, 0, 0
2026/04/11 13:00:25.952, 10.57, 2025, 0, 0
2026/04/11 13:00:26.060, 10.57, 2025, 0, 0
2026/04/11 13:00:26.169, 10.57, 2025, 0, 0
2026/04/11 13:00:26.279, 10.57, 2025, 0, 0
2026/04/11 13:00:26.388, 25.37, 2025, 0, 0
2026/04/11 13:00:26.498, 25.37, 2025, 0, 0
2026/04/11 13:00:26.608, 25.37, 2025, 0, 0
2026/04/11 13:00:26.717, 25.37, 2025, 0, 0
2026/04/11 13:00:26.825, 31.78, 2025, 100, 100
2026/04/11 13:00:26.935, 31.78, 2025, 100, 100
2026/04/11 13:00:27.044, 31.78, 2025, 100, 100
2026/04/11 13:00:27.152, 31.78, 2025, 100, 100
2026/04/11 13:00:27.261, 31.78, 2025, 100, 100
2026/04/11 13:00:27.372, 38.21, 2025, 100, 100
2026/04/11 13:00:27.481, 38.21, 2025, 100, 100
2026/04/11 13:00:27.591, 38.21, 2025, 100, 100
2026/04/11 13:00:27.701, 38.21, 2025, 100, 100
2026/04/11 13:00:27.810, 38.21, 2025, 100, 100
2026/04/11 13:00:27.920, 38.27, 2025, 100, 100
2026/04/11 13:00:28.028, 38.27, 2025, 100, 100
2026/04/11 13:00:28.137, 38.27, 2025, 100, 100
2026/04/11 13:00:28.247, 38.27, 2025, 100, 100
2026/04/11 13:00:28.357, 38.30, 2025, 100, 100
2026/04/11 13:00:28.466, 38.30, 2025, 100, 100
2026/04/11 13:00:28.576, 38.30, 2025, 100, 100
2026/04/11 13:00:28.685, 38.30, 2025, 100, 100
2026/04/11 13:00:28.795, 38.30, 2025, 100, 100
2026/04/11 13:00:28.904, 38.31, 2025, 100, 100
2026/04/11 13:00:29.015, 38.31, 2025, 100, 100
2026/04/11 13:00:29.124, 38.31, 2025, 100, 100
2026/04/11 13:00:29.234, 38.31, 2025, 100, 100
2026/04/11 13:00:29.343, 38.31, 2025, 100, 100
2026/04/11 13:00:29.452, 38.31, 2025, 100, 100
2026/04/11 13:00:29.564, 38.31, 2025, 100, 100
2026/04/11 13:00:29.675, 38.31, 2025, 100, 100
2026/04/11 13:00:29.785, 38.31, 2025, 100, 100
2026/04/11 13:00:29.893, 38.32, 2025, 100, 100
2026/04/11 13:00:30.003, 38.32, 2025, 100, 100
2026/04/11 13:00:30.113, 38.32, 2025, 100, 100
2026/04/11 13:00:30.223, 38.32, 2025, 100, 100
2026/04/11 13:00:30.332, 38.35, 2025, 100, 100
2026/04/11 13:00:30.441, 38.35, 2025, 100, 100
2026/04/11 13:00:30.551, 38.35, 2025, 100, 100
2026/04/11 13:00:30.660, 38.35, 2025, 100, 100
2026/04/11 13:00:30.770, 38.35, 2025, 100, 100
2026/04/11 13:00:30.879, 38.37, 2025, 100, 100
2026/04/11 13:00:30.988, 38.37, 2025, 100, 100
2026/04/11 13:00:31.098, 38.37, 2025, 100, 100
2026/04/11 13:00:31.207, 38.37, 2025, 100, 100
2026/04/11 13:00:31.317, 38.33, 2025, 100, 100
2026/04/11 13:00:31.428, 38.33, 2025, 100, 100
2026/04/11 13:00:31.537, 38.33, 2025, 100, 100
2026/04/11 13:00:31.646, 38.33, 2025, 100, 100
2026/04/11 13:00:31.754, 38.33, 2025, 100, 100
2026/04/11 13:00:31.863, 38.33, 2025, 100, 100
2026/04/11 13:00:31.973, 38.33, 2025, 100, 100
2026/04/11 13:00:32.083, 38.33, 2025, 100, 100
2026/04/11 13:00:32.190, 38.33, 2025, 100, 100
2026/04/11 13:00:32.300, 38.33, 2025, 100, 100
2026/04/11 13:00:32.409, 38.34, 2025, 100, 100
2026/04/11 13:00:32.521, 38.34, 2025, 100, 100
2026/04/11 13:00:32.629, 38.34, 2025, 100, 100
2026/04/11 13:00:32.738, 38.34, 2025, 100, 100
2026/04/11 13:00:32.847, 38.35, 2025, 100, 100
2026/04/11 13:00:32.956, 38.35, 2025, 100, 100
2026/04/11 13:00:33.066, 38.35, 2025, 100, 100
2026/04/11 13:00:33.176, 38.35, 2025, 100, 100
2026/04/11 13:00:33.286, 38.35, 2025, 100, 100
2026/04/11 13:00:33.397, 38.37, 2025, 100, 100
2026/04/11 13:00:33.506, 38.37, 2025, 100, 100
2026/04/11 13:00:33.613, 38.37, 2025, 100, 100
2026/04/11 13:00:33.723, 38.37, 2025, 100, 100
2026/04/11 13:00:33.832, 34.58, 2025, 0, 0
2026/04/11 13:00:33.943, 34.58, 2025, 0, 0
