2026/04/11 13:13:15.567, 12.35, 705, 0, 0
2026/04/11 13:13:15.676, 12.35, 705, 0, 0
2026/04/11 13:13:15.787, 8.21, 705, 0, 0
2026/04/11 13:13:15.896, 1.20, 2130, 0, 0
2026/04/11 13:13:16.571, 10.26, 705, 0, 0
2026/04/11 13:13:16.679, 10.26, 705, 0, 0
2026/04/11 13:13:16.789, 10.26, 705, 0, 0
2026/04/11 13:13:16.897, 1.20, 2130, 0, 0
2026/04/11 13:13:17.539, 10.12, 705, 0, 0
2026/04/11 13:13:17.648, 10.12, 705, 0, 0
2026/04/11 13:13:17.757, 10.12, 705, 0, 0
2026/04/11 13:13:17.866, 1.20, 2130, 0, 0
2026/04/11 13:13:18.476, 10.09, 705, 0, 0
2026/04/11 13:13:18.587, 10.09, 705, 0, 0
2026/04/11 13:13:18.696, 10.09, 705, 0, 0
2026/04/11 13:13:18.805, 10.09, 705, 0, 0
2026/04/11 13:13:18.914, 10.09, 705, 0, 0
2026/04/11 13:13:19.025, 15.51, 705, 0, 0
2026/04/11 13:13:19.133, 15.51, 705, 0, 0
2026/04/11 13:13:19.242, 15.51, 705, 0, 0
2026/04/11 13:13:19.351, 15.51, 705, 0, 0
2026/04/11 13:13:19.460, 21.28, 705, 100, 91
2026/04/11 13:13:19.570, 21.28, 705, 100, 91
2026/04/11 13:13:19.680, 21.28, 705, 100, 91
2026/04/11 13:13:19.789, 21.28, 705, 100, 91
2026/04/11 13:13:19.898, 21.28, 705, 100, 91
2026/04/11 13:13:20.008, 27.11, 705, 100, 91
2026/04/11 13:13:20.119, 27.11, 705, 100, 91
2026/04/11 13:13:20.226, 27.11, 705, 100, 91
2026/04/11 13:13:20.335, 27.11, 705, 100, 91
2026/04/11 13:13:20.445, 27.13, 705, 100, 91
2026/04/11 13:13:20.556, 27.13, 705, 100, 91
2026/04/11 13:13:20.664, 27.13, 705, 100, 91
2026/04/11 13:13:20.774, 27.13, 705, 100, 91
2026/04/11 13:13:20.882, 27.13, 705, 100, 91
2026/04/11 13:13:20.992, 27.11, 705, 100, 91
2026/04/11 13:13:21.101, 27.11, 705, 100, 91
2026/04/11 13:13:21.211, 27.11, 705, 100, 91
2026/04/11 13:13:21.320, 27.11, 705, 100, 91
2026/04/11 13:13:21.431, 27.11, 705, 100, 91
2026/04/11 13:13:21.540, 27.12, 705, 100, 91
2026/04/11 13:13:21.649, 27.12, 705, 100, 91
2026/04/11 13:13:21.757, 27.12, 705, 100, 91
2026/04/11 13:13:21.866, 27.12, 705, 100, 91
2026/04/11 13:13:21.977, 27.15, 705, 100, 91
2026/04/11 13:13:22.086, 27.15, 705, 100, 91
2026/04/11 13:13:22.194, 27.15, 705, 100, 91
2026/04/11 13:13:22.304, 27.15, 705, 100, 91
2026/04/11 13:13:22.413, 27.15, 705, 100, 91
2026/04/11 13:13:22.523, 27.15, 705, 100, 91
2026/04/11 13:13:22.634, 27.15, 705, 100, 91
2026/04/11 13:13:22.742, 27.15, 705, 100, 91
2026/04/11 13:13:22.853, 27.15, 705, 100, 91
2026/04/11 13:13:22.959, 27.15, 705, 100, 91
2026/04/11 13:13:23.069, 27.15, 705, 100, 91
2026/04/11 13:13:23.178, 27.15, 705, 100, 91
2026/04/11 13:13:23.288, 27.15, 705, 100, 91
2026/04/11 13:13:23.398, 27.15, 705, 100, 91
2026/04/11 13:13:23.507, 27.17, 705, 98, 89
2026/04/11 13:13:23.616, 27.17, 705, 98, 89
2026/04/11 13:13:23.726, 27.17, 705, 98, 89
2026/04/11 13:13:23.837, 27.17, 705, 98, 89
2026/04/11 13:13:23.946, 27.15, 705, 98, 89
2026/04/11 13:13:24.053, 27.15, 705, 98, 89
2026/04/11 13:13:24.164, 27.15, 705, 98, 89
2026/04/11 13:13:24.273, 27.15, 705, 98, 89
2026/04/11 13:13:24.382, 27.15, 705, 98, 89
2026/04/11 13:13:24.492, 27.12, 705, 100, 91
2026/04/11 13:13:24.600, 27.12, 705, 100, 91
