2026/04/11 13:09:18.364, 20.60, 1065, 100, 100
2026/04/11 13:09:18.474, 20.60, 1065, 100, 100
2026/04/11 13:09:18.584, 11.23, 1065, 0, 0
2026/04/11 13:09:18.694, 1.20, 2130, 0, 0
2026/04/11 13:09:19.307, 9.36, 1065, 0, 0
2026/04/11 13:09:19.418, 9.36, 1065, 0, 0
2026/04/11 13:09:19.527, 9.36, 1065, 0, 0
2026/04/11 13:09:19.638, 1.20, 2130, 0, 0
2026/04/11 13:09:20.199, 9.38, 1065, 0, 0
2026/04/11 13:09:20.309, 9.38, 1065, 0, 0
2026/04/11 13:09:20.419, 9.38, 1065, 0, 0
2026/04/11 13:09:20.529, 1.20, 2130, 0, 0
2026/04/11 13:09:21.079, 10.05, 1065, 0, 0
2026/04/11 13:09:21.189, 10.05, 1065, 0, 0
2026/04/11 13:09:21.297, 10.05, 1065, 0, 0
2026/04/11 13:09:21.408, 10.05, 1065, 0, 0
2026/04/11 13:09:21.517, 10.05, 1065, 0, 0
2026/04/11 13:09:21.627, 17.11, 1065, 0, 0
2026/04/11 13:09:21.734, 17.11, 1065, 0, 0
2026/04/11 13:09:21.843, 17.11, 1065, 0, 0
2026/04/11 13:09:21.952, 17.11, 1065, 0, 0
2026/04/11 13:09:22.062, 22.91, 1065, 100, 100
2026/04/11 13:09:22.172, 22.91, 1065, 100, 100
2026/04/11 13:09:22.281, 22.91, 1065, 100, 100
2026/04/11 13:09:22.392, 22.91, 1065, 100, 100
2026/04/11 13:09:22.501, 22.91, 1065, 100, 100
2026/04/11 13:09:22.609, 28.71, 1065, 100, 100
2026/04/11 13:09:22.717, 28.71, 1065, 100, 100
2026/04/11 13:09:22.827, 28.71, 1065, 100, 100
2026/04/11 13:09:22.937, 28.71, 1065, 100, 100
2026/04/11 13:09:23.047, 28.71, 1065, 100, 100
2026/04/11 13:09:23.157, 28.76, 1065, 100, 100
2026/04/11 13:09:23.265, 28.76, 1065, 100, 100
2026/04/11 13:09:23.375, 28.76, 1065, 100, 100
2026/04/11 13:09:23.483, 28.76, 1065, 100, 100
2026/04/11 13:09:23.595, 28.78, 1065, 100, 100
2026/04/11 13:09:23.705, 28.78, 1065, 100, 100
2026/04/11 13:09:23.817, 28.78, 1065, 100, 100
2026/04/11 13:09:23.926, 28.78, 1065, 100, 100
2026/04/11 13:09:24.039, 28.78, 1065, 100, 100
2026/04/11 13:09:24.146, 28.78, 1065, 100, 100
2026/04/11 13:09:24.255, 28.78, 1065, 100, 100
2026/04/11 13:09:24.366, 28.78, 1065, 100, 100
2026/04/11 13:09:24.474, 28.78, 1065, 100, 100
2026/04/11 13:09:24.584, 28.78, 1065, 100, 100
2026/04/11 13:09:24.694, 28.78, 1065, 100, 100
2026/04/11 13:09:24.803, 28.78, 1065, 100, 100
2026/04/11 13:09:24.911, 28.78, 1065, 100, 100
2026/04/11 13:09:25.020, 28.78, 1065, 100, 100
2026/04/11 13:09:25.130, 28.79, 1065, 100, 100
2026/04/11 13:09:25.240, 28.79, 1065, 100, 100
2026/04/11 13:09:25.348, 28.79, 1065, 100, 100
2026/04/11 13:09:25.459, 28.79, 1065, 100, 100
2026/04/11 13:09:25.570, 28.76, 1065, 100, 100
2026/04/11 13:09:25.681, 28.76, 1065, 100, 100
2026/04/11 13:09:25.789, 28.76, 1065, 100, 100
2026/04/11 13:09:25.899, 28.76, 1065, 100, 100
2026/04/11 13:09:26.010, 28.76, 1065, 100, 100
2026/04/11 13:09:26.121, 28.73, 1065, 100, 100
2026/04/11 13:09:26.229, 28.73, 1065, 100, 100
2026/04/11 13:09:26.338, 28.73, 1065, 100, 100
2026/04/11 13:09:26.448, 28.73, 1065, 100, 100
2026/04/11 13:09:26.558, 28.76, 1065, 100, 100
2026/04/11 13:09:26.669, 28.76, 1065, 100, 100
2026/04/11 13:09:26.778, 28.76, 1065, 100, 100
2026/04/11 13:09:26.889, 28.76, 1065, 100, 100
2026/04/11 13:09:27.000, 28.76, 1065, 100, 100
2026/04/11 13:09:27.109, 28.77, 1065, 100, 100
2026/04/11 13:09:27.220, 28.77, 1065, 100, 100
2026/04/11 13:09:27.332, 28.77, 1065, 100, 100
2026/04/11 13:09:27.442, 28.77, 1065, 100, 100
2026/04/11 13:09:27.551, 28.77, 1065, 100, 100
2026/04/11 13:09:27.660, 28.78, 1065, 100, 100
2026/04/11 13:09:27.771, 28.78, 1065, 100, 100
2026/04/11 13:09:27.880, 28.78, 1065, 100, 100
2026/04/11 13:09:27.990, 28.78, 1065, 100, 100
2026/04/11 13:09:28.101, 28.80, 1065, 100, 100
2026/04/11 13:09:28.211, 28.80, 1065, 100, 100
2026/04/11 13:09:28.320, 28.80, 1065, 100, 100
2026/04/11 13:09:28.432, 28.80, 1065, 100, 100
2026/04/11 13:09:28.541, 28.80, 1065, 100, 100
2026/04/11 13:09:28.651, 28.78, 1065, 100, 100
2026/04/11 13:09:28.760, 28.78, 1065, 100, 100
2026/04/11 13:09:28.869, 28.78, 1065, 100, 100
2026/04/11 13:09:28.979, 28.78, 1065, 100, 100
2026/04/11 13:09:29.089, 26.73, 1065, 0, 0
2026/04/11 13:09:29.200, 26.73, 1065, 0, 0
2026/04/11 13:09:29.309, 26.73, 1065, 0, 0
2026/04/11 13:09:29.420, 26.73, 1065, 0, 0
2026/04/11 13:09:29.530, 26.73, 1065, 0, 0
