2026/04/11 12:52:52.688, 45.36, 2505, 0, 0
2026/04/11 12:52:52.798, 45.36, 2505, 0, 0
2026/04/11 12:52:52.906, 31.18, 2505, 0, 0
2026/04/11 12:52:53.015, 1.20, 2130, 0, 0
2026/04/11 12:52:53.640, 12.04, 2505, 0, 0
2026/04/11 12:52:53.749, 12.04, 2505, 0, 0
2026/04/11 12:52:53.858, 12.04, 2505, 0, 0
2026/04/11 12:52:53.968, 12.04, 2505, 0, 0
2026/04/11 12:52:54.078, 1.20, 2505, 0, 0
2026/04/11 12:52:54.623, 12.42, 2505, 0, 0
2026/04/11 12:52:54.733, 12.42, 2505, 0, 0
2026/04/11 12:52:54.844, 12.42, 2505, 0, 0
2026/04/11 12:52:54.954, 12.42, 2505, 0, 0
2026/04/11 12:52:55.062, 12.42, 2505, 0, 0
2026/04/11 12:52:55.172, 19.71, 2505, 0, 0
2026/04/11 12:52:55.281, 19.71, 2505, 0, 0
2026/04/11 12:52:55.391, 19.71, 2505, 0, 0
2026/04/11 12:52:55.501, 19.71, 2505, 0, 0
2026/04/11 12:52:55.610, 33.90, 2505, 100, 100
2026/04/11 12:52:55.720, 33.90, 2505, 100, 100
2026/04/11 12:52:55.829, 33.90, 2505, 100, 100
2026/04/11 12:52:55.938, 33.90, 2505, 100, 100
2026/04/11 12:52:56.048, 33.90, 2505, 100, 100
2026/04/11 12:52:56.158, 47.06, 2505, 100, 100
2026/04/11 12:52:56.269, 47.06, 2505, 100, 100
2026/04/11 12:52:56.378, 47.06, 2505, 100, 100
2026/04/11 12:52:56.488, 47.06, 2505, 100, 100
2026/04/11 12:52:56.597, 47.06, 2505, 100, 100
2026/04/11 12:52:56.707, 50.54, 2505, 100, 100
2026/04/11 12:52:56.816, 50.54, 2505, 100, 100
2026/04/11 12:52:56.927, 50.54, 2505, 100, 100
2026/04/11 12:52:57.037, 50.54, 2505, 100, 100
2026/04/11 12:52:57.147, 50.61, 2505, 100, 100
2026/04/11 12:52:57.257, 50.61, 2505, 100, 100
2026/04/11 12:52:57.369, 50.61, 2505, 100, 100
2026/04/11 12:52:57.478, 50.61, 2505, 100, 100
2026/04/11 12:52:57.588, 50.61, 2505, 100, 100
2026/04/11 12:52:57.698, 50.65, 2505, 100, 100
2026/04/11 12:52:57.807, 50.65, 2505, 100, 100
2026/04/11 12:52:57.916, 50.65, 2505, 100, 100
2026/04/11 12:52:58.025, 50.65, 2505, 100, 100
2026/04/11 12:52:58.135, 50.66, 2505, 100, 100
2026/04/11 12:52:58.244, 50.66, 2505, 100, 100
2026/04/11 12:52:58.354, 50.66, 2505, 100, 100
2026/04/11 12:52:58.464, 50.66, 2505, 100, 100
2026/04/11 12:52:58.573, 50.66, 2505, 100, 100
2026/04/11 12:52:58.683, 50.69, 2505, 100, 100
2026/04/11 12:52:58.793, 50.69, 2505, 100, 100
2026/04/11 12:52:58.903, 50.69, 2505, 100, 100
2026/04/11 12:52:59.013, 50.69, 2505, 100, 100
2026/04/11 12:52:59.122, 50.78, 2505, 100, 100
2026/04/11 12:52:59.232, 50.78, 2505, 100, 100
2026/04/11 12:52:59.342, 50.78, 2505, 100, 100
2026/04/11 12:52:59.451, 50.78, 2505, 100, 100
2026/04/11 12:52:59.560, 50.78, 2505, 100, 100
2026/04/11 12:52:59.670, 50.78, 2505, 100, 100
2026/04/11 12:52:59.779, 50.78, 2505, 100, 100
2026/04/11 12:52:59.889, 50.78, 2505, 100, 100
2026/04/11 12:52:59.998, 50.78, 2505, 100, 100
2026/04/11 12:53:00.108, 50.76, 2505, 100, 100
2026/04/11 12:53:00.216, 50.76, 2505, 100, 100
2026/04/11 12:53:00.325, 50.76, 2505, 100, 100
2026/04/11 12:53:00.436, 50.76, 2505, 100, 100
2026/04/11 12:53:00.544, 50.76, 2505, 100, 100
2026/04/11 12:53:00.653, 50.79, 2505, 100, 100
2026/04/11 12:53:00.762, 50.79, 2505, 100, 100
2026/04/11 12:53:00.873, 50.79, 2505, 100, 100
2026/04/11 12:53:00.981, 50.79, 2505, 100, 100
2026/04/11 12:53:01.089, 50.79, 2505, 100, 100
2026/04/11 12:53:01.198, 50.81, 2505, 100, 100
2026/04/11 12:53:01.308, 50.81, 2505, 100, 100
2026/04/11 12:53:01.418, 50.81, 2505, 100, 100
2026/04/11 12:53:01.529, 50.81, 2505, 100, 100
2026/04/11 12:53:01.638, 50.80, 2505, 100, 100
2026/04/11 12:53:01.748, 50.80, 2505, 100, 100
2026/04/11 12:53:01.858, 50.80, 2505, 100, 100
2026/04/11 12:53:01.968, 50.80, 2505, 100, 100
2026/04/11 12:53:02.077, 50.80, 2505, 100, 100
2026/04/11 12:53:02.186, 50.80, 2505, 100, 100
2026/04/11 12:53:02.296, 50.80, 2505, 100, 100
2026/04/11 12:53:02.405, 50.80, 2505, 100, 100
2026/04/11 12:53:02.515, 50.80, 2505, 100, 100
2026/04/11 12:53:02.625, 50.80, 2505, 100, 100
2026/04/11 12:53:02.735, 50.80, 2505, 100, 100
2026/04/11 12:53:02.845, 50.80, 2505, 100, 100
2026/04/11 12:53:02.954, 50.80, 2505, 100, 100
2026/04/11 12:53:03.064, 50.80, 2505, 100, 100
