2026/04/11 12:54:47.690, 46.73, 2505, 0, 0
2026/04/11 12:54:47.800, 46.73, 2505, 0, 0
2026/04/11 12:54:47.909, 32.56, 2505, 0, 0
2026/04/11 12:54:48.019, 1.20, 2130, 0, 0
2026/04/11 12:54:48.648, 13.10, 2505, 0, 0
2026/04/11 12:54:48.757, 13.10, 2505, 0, 0
2026/04/11 12:54:48.867, 13.10, 2505, 0, 0
2026/04/11 12:54:48.978, 13.10, 2505, 0, 0
2026/04/11 12:54:49.088, 1.20, 2130, 0, 0
2026/04/11 12:54:49.699, 13.20, 2505, 0, 0
2026/04/11 12:54:49.809, 13.20, 2505, 0, 0
2026/04/11 12:54:49.920, 13.20, 2505, 0, 0
2026/04/11 12:54:50.028, 1.20, 2130, 0, 0
2026/04/11 12:54:50.657, 12.96, 2505, 0, 0
2026/04/11 12:54:50.766, 12.96, 2505, 0, 0
2026/04/11 12:54:50.877, 12.96, 2505, 0, 0
2026/04/11 12:54:50.987, 12.96, 2505, 0, 0
2026/04/11 12:54:51.098, 12.96, 2505, 0, 0
2026/04/11 12:54:51.208, 32.29, 2505, 0, 0
2026/04/11 12:54:51.318, 32.29, 2505, 0, 0
2026/04/11 12:54:51.428, 32.29, 2505, 0, 0
2026/04/11 12:54:51.539, 32.29, 2505, 0, 0
2026/04/11 12:54:51.650, 41.40, 2505, 100, 100
2026/04/11 12:54:51.759, 41.40, 2505, 100, 100
2026/04/11 12:54:51.868, 41.40, 2505, 100, 100
2026/04/11 12:54:51.979, 41.40, 2505, 100, 100
2026/04/11 12:54:52.089, 41.40, 2505, 100, 100
2026/04/11 12:54:52.198, 50.53, 2505, 100, 100
2026/04/11 12:54:52.307, 50.53, 2505, 100, 100
2026/04/11 12:54:52.418, 50.53, 2505, 100, 100
2026/04/11 12:54:52.527, 50.53, 2505, 100, 100
2026/04/11 12:54:52.638, 50.61, 2505, 100, 100
2026/04/11 12:54:52.749, 50.61, 2505, 100, 100
2026/04/11 12:54:52.858, 50.61, 2505, 100, 100
2026/04/11 12:54:52.968, 50.61, 2505, 100, 100
2026/04/11 12:54:53.078, 50.61, 2505, 100, 100
2026/04/11 12:54:53.189, 50.67, 2505, 100, 100
2026/04/11 12:54:53.299, 50.67, 2505, 100, 100
2026/04/11 12:54:53.407, 50.67, 2505, 100, 100
2026/04/11 12:54:53.517, 50.67, 2505, 100, 100
2026/04/11 12:54:53.625, 50.67, 2505, 100, 100
2026/04/11 12:54:53.733, 50.68, 2505, 100, 100
2026/04/11 12:54:53.842, 50.68, 2505, 100, 100
2026/04/11 12:54:53.952, 50.68, 2505, 100, 100
2026/04/11 12:54:54.062, 50.68, 2505, 100, 100
2026/04/11 12:54:54.173, 50.69, 2505, 100, 100
2026/04/11 12:54:54.283, 50.69, 2505, 100, 100
2026/04/11 12:54:54.391, 50.69, 2505, 100, 100
2026/04/11 12:54:54.500, 50.69, 2505, 100, 100
2026/04/11 12:54:54.611, 50.69, 2505, 100, 100
2026/04/11 12:54:54.720, 50.70, 2505, 100, 100
2026/04/11 12:54:54.830, 50.70, 2505, 100, 100
2026/04/11 12:54:54.939, 50.70, 2505, 100, 100
2026/04/11 12:54:55.048, 50.70, 2505, 100, 100
2026/04/11 12:54:55.159, 50.75, 2505, 100, 100
2026/04/11 12:54:55.269, 50.75, 2505, 100, 100
2026/04/11 12:54:55.380, 50.75, 2505, 100, 100
2026/04/11 12:54:55.488, 50.75, 2505, 100, 100
2026/04/11 12:54:55.598, 50.75, 2505, 100, 100
2026/04/11 12:54:55.707, 50.76, 2505, 100, 100
2026/04/11 12:54:55.818, 50.76, 2505, 100, 100
2026/04/11 12:54:55.929, 50.76, 2505, 100, 100
2026/04/11 12:54:56.039, 50.76, 2505, 100, 100
2026/04/11 12:54:56.149, 50.75, 2505, 100, 100
2026/04/11 12:54:56.259, 50.75, 2505, 100, 100
2026/04/11 12:54:56.369, 50.75, 2505, 100, 100
2026/04/11 12:54:56.479, 50.75, 2505, 100, 100
2026/04/11 12:54:56.590, 50.75, 2505, 100, 100
2026/04/11 12:54:56.701, 50.77, 2505, 100, 100
2026/04/11 12:54:56.812, 50.77, 2505, 100, 100
2026/04/11 12:54:56.923, 50.77, 2505, 100, 100
2026/04/11 12:54:57.033, 50.77, 2505, 100, 100
2026/04/11 12:54:57.142, 50.80, 2505, 100, 100
2026/04/11 12:54:57.253, 50.80, 2505, 100, 100
2026/04/11 12:54:57.362, 50.80, 2505, 100, 100
2026/04/11 12:54:57.473, 50.80, 2505, 100, 100
2026/04/11 12:54:57.583, 50.80, 2505, 100, 100
2026/04/11 12:54:57.693, 50.80, 2505, 100, 100
2026/04/11 12:54:57.802, 50.80, 2505, 100, 100
2026/04/11 12:54:57.913, 50.80, 2505, 100, 100
2026/04/11 12:54:58.022, 50.80, 2505, 100, 100
2026/04/11 12:54:58.132, 50.80, 2505, 100, 100
2026/04/11 12:54:58.242, 50.81, 2505, 100, 100
2026/04/11 12:54:58.352, 50.81, 2505, 100, 100
2026/04/11 12:54:58.462, 50.81, 2505, 100, 100
2026/04/11 12:54:58.572, 50.81, 2505, 100, 100
2026/04/11 12:54:58.683, 46.79, 2505, 0, 0
2026/04/11 12:54:58.791, 46.79, 2505, 0, 0
2026/04/11 12:54:58.902, 46.79, 2505, 0, 0
