2026/04/11 13:10:20.219, 19.39, 945, 0, 0
2026/04/11 13:10:20.329, 19.39, 945, 0, 0
2026/04/11 13:10:20.437, 19.39, 945, 0, 0
2026/04/11 13:10:20.549, 1.20, 2130, 0, 0
2026/04/11 13:10:21.160, 9.43, 945, 0, 0
2026/04/11 13:10:21.269, 9.43, 945, 0, 0
2026/04/11 13:10:21.377, 9.43, 945, 0, 0
2026/04/11 13:10:21.488, 1.20, 2130, 0, 0
2026/04/11 13:10:22.038, 9.25, 945, 0, 0
2026/04/11 13:10:22.147, 9.25, 945, 0, 0
2026/04/11 13:10:22.256, 9.25, 945, 0, 0
2026/04/11 13:10:22.366, 1.20, 2130, 0, 0
2026/04/11 13:10:22.927, 10.22, 945, 0, 0
2026/04/11 13:10:23.036, 10.22, 945, 0, 0
2026/04/11 13:10:23.146, 10.22, 945, 0, 0
2026/04/11 13:10:23.255, 10.22, 945, 0, 0
2026/04/11 13:10:23.366, 10.22, 945, 0, 0
2026/04/11 13:10:23.477, 16.12, 945, 0, 0
2026/04/11 13:10:23.586, 16.12, 945, 0, 0
2026/04/11 13:10:23.696, 16.12, 945, 0, 0
2026/04/11 13:10:23.805, 16.12, 945, 0, 0
2026/04/11 13:10:23.916, 22.08, 945, 100, 100
2026/04/11 13:10:24.025, 22.08, 945, 100, 100
2026/04/11 13:10:24.137, 22.08, 945, 100, 100
2026/04/11 13:10:24.247, 22.08, 945, 100, 100
2026/04/11 13:10:24.357, 22.08, 945, 100, 100
2026/04/11 13:10:24.467, 28.05, 945, 100, 100
2026/04/11 13:10:24.577, 28.05, 945, 100, 100
2026/04/11 13:10:24.688, 28.05, 945, 100, 100
2026/04/11 13:10:24.797, 28.05, 945, 100, 100
2026/04/11 13:10:24.906, 28.07, 945, 100, 100
2026/04/11 13:10:25.016, 28.07, 945, 100, 100
2026/04/11 13:10:25.125, 28.07, 945, 100, 100
2026/04/11 13:10:25.234, 28.07, 945, 100, 100
2026/04/11 13:10:25.344, 28.07, 945, 100, 100
2026/04/11 13:10:25.454, 28.08, 945, 100, 100
2026/04/11 13:10:25.566, 28.08, 945, 100, 100
2026/04/11 13:10:25.675, 28.08, 945, 100, 100
2026/04/11 13:10:25.785, 28.08, 945, 100, 100
2026/04/11 13:10:25.895, 28.08, 945, 100, 100
2026/04/11 13:10:26.005, 28.08, 945, 100, 100
2026/04/11 13:10:26.114, 28.08, 945, 100, 100
2026/04/11 13:10:26.223, 28.08, 945, 100, 100
2026/04/11 13:10:26.334, 28.08, 945, 100, 100
2026/04/11 13:10:26.446, 28.09, 945, 100, 100
2026/04/11 13:10:26.560, 28.09, 945, 100, 100
2026/04/11 13:10:26.677, 28.09, 945, 100, 100
2026/04/11 13:10:26.787, 28.09, 945, 100, 100
2026/04/11 13:10:26.898, 28.09, 945, 100, 100
2026/04/11 13:10:27.007, 28.09, 945, 100, 100
2026/04/11 13:10:27.117, 28.09, 945, 100, 100
2026/04/11 13:10:27.223, 28.09, 945, 100, 100
2026/04/11 13:10:27.333, 28.09, 945, 100, 100
2026/04/11 13:10:27.441, 28.07, 945, 100, 100
2026/04/11 13:10:27.551, 28.07, 945, 100, 100
2026/04/11 13:10:27.659, 28.07, 945, 100, 100
2026/04/11 13:10:27.769, 28.07, 945, 100, 100
2026/04/11 13:10:27.880, 28.07, 945, 100, 100
2026/04/11 13:10:27.989, 28.06, 945, 100, 100
2026/04/11 13:10:28.097, 28.06, 945, 100, 100
2026/04/11 13:10:28.208, 28.06, 945, 100, 100
2026/04/11 13:10:28.316, 28.06, 945, 100, 100
2026/04/11 13:10:28.425, 28.07, 945, 100, 100
2026/04/11 13:10:28.534, 28.07, 945, 100, 100
2026/04/11 13:10:28.645, 28.07, 945, 100, 100
2026/04/11 13:10:28.754, 28.07, 945, 100, 100
2026/04/11 13:10:28.864, 28.07, 945, 100, 100
2026/04/11 13:10:28.973, 28.10, 945, 100, 100
2026/04/11 13:10:29.082, 28.10, 945, 100, 100
2026/04/11 13:10:29.191, 28.10, 945, 100, 100
2026/04/11 13:10:29.300, 28.10, 945, 100, 100
2026/04/11 13:10:29.411, 28.12, 945, 100, 100
2026/04/11 13:10:29.520, 28.12, 945, 100, 100
2026/04/11 13:10:29.629, 28.12, 945, 100, 100
2026/04/11 13:10:29.738, 28.12, 945, 100, 100
2026/04/11 13:10:29.848, 28.12, 945, 100, 100
2026/04/11 13:10:29.958, 28.13, 945, 100, 100
2026/04/11 13:10:30.067, 28.13, 945, 100, 100
2026/04/11 13:10:30.174, 28.13, 945, 100, 100
2026/04/11 13:10:30.287, 28.13, 945, 100, 100
2026/04/11 13:10:30.395, 28.11, 945, 100, 100
2026/04/11 13:10:30.504, 28.11, 945, 100, 100
2026/04/11 13:10:30.614, 28.11, 945, 100, 100
2026/04/11 13:10:30.722, 28.11, 945, 100, 100
2026/04/11 13:10:30.832, 28.11, 945, 100, 100
2026/04/11 13:10:30.942, 28.10, 945, 100, 100
2026/04/11 13:10:31.051, 28.10, 945, 100, 100
2026/04/11 13:10:31.160, 28.10, 945, 100, 100
2026/04/11 13:10:31.271, 28.10, 945, 100, 100
2026/04/11 13:10:31.380, 28.10, 945, 100, 100
2026/04/11 13:10:31.492, 27.80, 945, 100, 100
2026/04/11 13:10:31.602, 27.80, 945, 100, 100
2026/04/11 13:10:31.711, 27.80, 945, 100, 100
2026/04/11 13:10:31.819, 27.80, 945, 100, 100
2026/04/11 13:10:31.929, 19.24, 945, 0, 0
2026/04/11 13:10:32.038, 19.24, 945, 0, 0
2026/04/11 13:10:32.147, 19.24, 945, 0, 0
