2026/04/11 13:12:34.063, 20.72, 765, 0, 0
2026/04/11 13:12:34.171, 20.72, 765, 0, 0
2026/04/11 13:12:34.281, 12.15, 765, 0, 0
2026/04/11 13:12:34.390, 1.20, 2130, 0, 0
2026/04/11 13:12:34.999, 10.25, 765, 0, 0
2026/04/11 13:12:35.108, 10.25, 765, 0, 0
2026/04/11 13:12:35.217, 10.25, 765, 0, 0
2026/04/11 13:12:35.326, 1.20, 2130, 0, 0
2026/04/11 13:12:35.874, 9.31, 765, 0, 0
2026/04/11 13:12:35.982, 9.31, 765, 0, 0
2026/04/11 13:12:36.093, 9.31, 765, 0, 0
2026/04/11 13:12:36.202, 1.20, 2130, 0, 0
2026/04/11 13:12:36.763, 9.92, 765, 0, 0
2026/04/11 13:12:36.874, 9.92, 765, 0, 0
2026/04/11 13:12:36.983, 9.92, 765, 0, 0
2026/04/11 13:12:37.094, 9.92, 765, 0, 0
2026/04/11 13:12:37.203, 9.92, 765, 0, 0
2026/04/11 13:12:37.313, 16.09, 765, 0, 0
2026/04/11 13:12:37.422, 16.09, 765, 0, 0
2026/04/11 13:12:37.532, 16.09, 765, 0, 0
2026/04/11 13:12:37.640, 16.09, 765, 0, 0
2026/04/11 13:12:37.750, 21.58, 765, 100, 91
2026/04/11 13:12:37.859, 21.58, 765, 100, 91
2026/04/11 13:12:37.969, 21.58, 765, 100, 91
2026/04/11 13:12:38.077, 21.58, 765, 100, 91
2026/04/11 13:12:38.187, 21.58, 765, 100, 91
2026/04/11 13:12:38.297, 27.08, 765, 100, 91
2026/04/11 13:12:38.406, 27.08, 765, 100, 91
2026/04/11 13:12:38.516, 27.08, 765, 100, 91
2026/04/11 13:12:38.627, 27.08, 765, 100, 91
2026/04/11 13:12:38.738, 27.10, 765, 100, 91
2026/04/11 13:12:38.848, 27.10, 765, 100, 91
2026/04/11 13:12:38.958, 27.10, 765, 100, 91
2026/04/11 13:12:39.069, 27.10, 765, 100, 91
2026/04/11 13:12:39.179, 27.10, 765, 100, 91
2026/04/11 13:12:39.289, 27.09, 765, 100, 91
2026/04/11 13:12:39.398, 27.09, 765, 100, 91
2026/04/11 13:12:39.507, 27.09, 765, 100, 91
2026/04/11 13:12:39.617, 27.09, 765, 100, 91
2026/04/11 13:12:39.728, 27.09, 765, 100, 91
2026/04/11 13:12:39.838, 27.11, 765, 100, 91
2026/04/11 13:12:39.946, 27.11, 765, 100, 91
2026/04/11 13:12:40.057, 27.11, 765, 100, 91
2026/04/11 13:12:40.166, 27.11, 765, 100, 91
2026/04/11 13:12:40.275, 27.14, 765, 100, 91
2026/04/11 13:12:40.383, 27.14, 765, 100, 91
2026/04/11 13:12:40.492, 27.14, 765, 100, 91
2026/04/11 13:12:40.602, 27.14, 765, 100, 91
2026/04/11 13:12:40.712, 27.14, 765, 100, 91
2026/04/11 13:12:40.822, 27.13, 765, 100, 91
2026/04/11 13:12:40.931, 27.13, 765, 100, 91
2026/04/11 13:12:41.042, 27.13, 765, 100, 91
2026/04/11 13:12:41.152, 27.13, 765, 100, 91
2026/04/11 13:12:41.260, 27.13, 765, 100, 91
2026/04/11 13:12:41.369, 27.13, 765, 100, 91
2026/04/11 13:12:41.479, 27.13, 765, 100, 91
2026/04/11 13:12:41.589, 27.13, 765, 100, 91
2026/04/11 13:12:41.698, 27.13, 765, 100, 91
2026/04/11 13:12:41.807, 27.10, 765, 97, 87
2026/04/11 13:12:41.918, 27.10, 765, 97, 87
2026/04/11 13:12:42.026, 27.10, 765, 97, 87
2026/04/11 13:12:42.136, 27.10, 765, 97, 87
2026/04/11 13:12:42.246, 27.08, 765, 97, 87
2026/04/11 13:12:42.355, 27.08, 765, 97, 87
2026/04/11 13:12:42.467, 27.08, 765, 97, 87
2026/04/11 13:12:42.575, 27.08, 765, 97, 87
2026/04/11 13:12:42.684, 27.08, 765, 97, 87
2026/04/11 13:12:42.793, 27.10, 765, 100, 91
2026/04/11 13:12:42.903, 27.10, 765, 100, 91
2026/04/11 13:12:43.012, 27.10, 765, 100, 91
2026/04/11 13:12:43.122, 27.10, 765, 100, 91
2026/04/11 13:12:43.233, 27.10, 765, 100, 91
2026/04/11 13:12:43.341, 27.14, 765, 100, 91
2026/04/11 13:12:43.451, 27.14, 765, 100, 91
2026/04/11 13:12:43.560, 27.14, 765, 100, 91
2026/04/11 13:12:43.669, 27.14, 765, 100, 91
2026/04/11 13:12:43.778, 27.15, 765, 100, 91
2026/04/11 13:12:43.888, 27.15, 765, 100, 91
2026/04/11 13:12:43.998, 27.15, 765, 100, 91
2026/04/11 13:12:44.108, 27.15, 765, 100, 91
2026/04/11 13:12:44.217, 27.15, 765, 100, 91
2026/04/11 13:12:44.326, 27.14, 765, 100, 91
2026/04/11 13:12:44.435, 27.14, 765, 100, 91
2026/04/11 13:12:44.544, 27.14, 765, 100, 91
2026/04/11 13:12:44.655, 27.14, 765, 100, 91
2026/04/11 13:12:44.767, 27.13, 765, 100, 91
2026/04/11 13:12:44.876, 27.13, 765, 100, 91
2026/04/11 13:12:44.987, 27.13, 765, 100, 91
2026/04/11 13:12:45.095, 27.13, 765, 100, 91
2026/04/11 13:12:45.202, 27.13, 765, 100, 91
2026/04/11 13:12:45.311, 27.16, 765, 100, 91
2026/04/11 13:12:45.419, 27.16, 765, 100, 91
2026/04/11 13:12:45.529, 27.16, 765, 100, 91
2026/04/11 13:12:45.639, 27.16, 765, 100, 91
2026/04/11 13:12:45.750, 27.16, 765, 100, 91
2026/04/11 13:12:45.860, 27.16, 765, 100, 91
2026/04/11 13:12:45.969, 27.16, 765, 100, 91
2026/04/11 13:12:46.080, 27.16, 765, 100, 91
2026/04/11 13:12:46.188, 27.16, 765, 100, 91
2026/04/11 13:12:46.298, 27.14, 765, 100, 91
2026/04/11 13:12:46.407, 27.14, 765, 100, 91
2026/04/11 13:12:46.516, 27.14, 765, 100, 91
2026/04/11 13:12:46.625, 27.14, 765, 100, 91
2026/04/11 13:12:46.734, 20.14, 765, 0, 0
2026/04/11 13:12:46.843, 20.14, 765, 0, 0
