timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:46:33.384, 9.89, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:33.493, 9.89, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:33.603, 9.89, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:33.711, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:46:34.319, 9.82, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:34.428, 9.82, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:34.539, 9.82, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:34.647, 9.82, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:34.756, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:35.351, 9.94, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:35.459, 9.94, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:35.567, 9.94, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:35.677, 9.94, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:35.786, 9.94, 885, 885, 7001, 43, 0, 0, 355, 6141, P3, 4, 8
2026/04/20 21:46:35.896, 8.00, 885, 885, 7001, 42, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:46:36.005, 8.00, 885, 885, 7001, 42, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:46:36.115, 8.00, 885, 885, 7001, 42, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:46:36.225, 8.00, 885, 885, 7001, 42, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:46:36.333, 15.79, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:36.441, 15.79, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:36.550, 15.79, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:36.662, 15.79, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:36.766, 15.79, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:36.876, 24.09, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:36.986, 24.09, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:37.094, 24.09, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:37.204, 24.09, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:37.317, 27.80, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:37.426, 27.80, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:37.535, 27.80, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:37.644, 27.80, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:37.753, 27.80, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:37.862, 27.81, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:37.970, 27.81, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:38.082, 27.81, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:38.191, 27.81, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:38.301, 27.82, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:38.409, 27.82, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:38.518, 27.82, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:38.627, 27.82, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:38.736, 27.82, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:38.845, 27.82, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:38.956, 27.82, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:39.064, 27.82, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:39.172, 27.82, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:39.283, 27.82, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:39.391, 27.84, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:39.500, 27.84, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:39.608, 27.84, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:39.720, 27.84, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:39.828, 27.84, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:39.936, 27.84, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:40.050, 27.84, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:40.157, 27.84, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:40.267, 27.84, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:46:40.375, 27.83, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
