timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:01:59.840, 27.55, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:01:59.948, 18.53, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:00.058, 18.53, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:00.168, 18.53, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:00.292, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:02:00.993, 12.77, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:01.102, 12.77, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:01.212, 12.77, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:01.320, 12.77, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:01.432, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:02.116, 12.81, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:02.225, 12.81, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:02.334, 12.81, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:02.443, 12.81, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:02.552, 17.82, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:02.662, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
