timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:49:58.093, 9.25, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:58.202, 9.25, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:58.312, 9.25, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:58.421, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:49:59.112, 10.11, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:59.221, 10.11, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:59.331, 10.11, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:59.440, 1.20, 2130, 765, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:00.126, 10.20, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:00.236, 10.20, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:00.346, 10.20, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:00.456, 10.20, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:00.566, 1.20, 2130, 765, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:01.192, 9.27, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:01.300, 9.27, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:01.409, 9.27, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:01.519, 9.27, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:01.628, 1.20, 2130, 765, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:02.219, 9.25, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:02.329, 9.25, 765, 765, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 21:50:02.436, 9.25, 765, 765, 7001, 43, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 21:50:02.546, 9.25, 765, 765, 7001, 43, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 21:50:02.656, 9.25, 765, 765, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:50:02.766, 8.58, 765, 765, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:50:02.878, 8.58, 765, 765, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:50:02.986, 8.58, 765, 765, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:50:03.096, 8.58, 765, 765, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:50:03.206, 17.62, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:03.316, 17.62, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:03.424, 17.62, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:03.532, 17.62, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:03.646, 17.62, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:03.756, 25.44, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:03.863, 25.44, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:03.973, 25.44, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:04.084, 25.44, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:04.191, 27.29, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:04.301, 27.29, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:04.409, 27.29, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:04.521, 27.29, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:04.628, 27.29, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:04.738, 27.29, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:04.847, 27.29, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:04.957, 27.29, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:05.065, 27.29, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:05.175, 27.29, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:05.283, 27.30, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:05.393, 27.30, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:05.504, 27.30, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:05.614, 27.30, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:05.723, 27.33, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:05.831, 27.33, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:05.940, 27.33, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:06.051, 27.33, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:06.158, 27.33, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:06.269, 27.32, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:06.391, 27.32, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:06.502, 27.32, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:06.612, 27.32, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:06.721, 27.31, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:06.830, 27.31, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:06.938, 27.31, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:07.049, 27.31, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:07.158, 27.31, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:07.268, 27.32, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:07.379, 27.32, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:07.487, 27.32, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:07.595, 27.32, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:07.705, 27.34, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:07.815, 27.34, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:07.925, 27.34, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:08.032, 27.34, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:08.142, 27.34, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:08.252, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:08.361, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:08.473, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:08.583, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:08.692, 27.34, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:08.803, 27.34, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:08.912, 27.34, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:09.022, 27.34, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:09.132, 27.34, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:09.242, 27.33, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:09.353, 27.33, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:09.463, 27.33, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:09.573, 27.33, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
