timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:42:15.979, 13.43, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:16.089, 13.43, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:16.198, 13.43, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:16.308, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:42:16.962, 10.13, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:17.072, 10.13, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:17.182, 10.13, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:17.290, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:17.915, 10.12, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:18.024, 10.12, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:18.134, 10.12, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:18.243, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:42:18.890, 9.75, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:18.996, 9.75, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:19.108, 9.75, 1185, 1185, 7001, 43, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 21:42:19.212, 9.75, 1185, 1185, 7001, 43, 0, 0, 371, 6141, P3, 4, 8
2026/04/20 21:42:19.321, 9.75, 1185, 1185, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:42:19.450, 9.25, 1185, 1185, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:42:19.558, 9.25, 1185, 1185, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:42:19.664, 9.25, 1185, 1185, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:42:19.774, 9.25, 1185, 1185, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:42:19.882, 19.01, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:19.991, 19.01, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:20.100, 19.01, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:20.208, 19.01, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:20.317, 19.01, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:20.427, 27.58, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:20.536, 27.58, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:20.645, 27.58, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:20.753, 27.58, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:20.863, 29.40, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:20.973, 29.40, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:21.081, 29.40, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:21.191, 29.40, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:21.301, 29.40, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:21.410, 29.41, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:21.519, 29.41, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:21.628, 29.41, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:21.736, 29.41, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:21.847, 29.42, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:21.956, 29.42, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:22.065, 29.42, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:22.176, 29.42, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:22.284, 29.42, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:22.392, 29.40, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:22.505, 29.40, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:22.613, 29.40, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
