timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:22:58.008, 12.81, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:58.119, 12.81, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:58.229, 12.81, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:58.339, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:22:58.953, 15.86, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:59.062, 15.86, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:59.174, 15.86, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:59.284, 15.86, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:59.394, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:59.940, 12.64, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:23:00.048, 12.64, 2085, 2085, 7001, 46, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:23:00.159, 12.64, 2085, 2085, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:23:00.270, 12.64, 2085, 2085, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:23:00.382, 12.64, 2085, 2085, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:23:00.491, 23.46, 2085, 2085, 8001, 49, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:23:00.602, 23.46, 2085, 2085, 8001, 49, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:23:00.710, 23.46, 2085, 2085, 8001, 49, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:23:00.822, 23.46, 2085, 2085, 8001, 49, 0, 0, 893, 6141, P0, 4, 8
