timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:28:12.420, 20.89, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:12.530, 20.89, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:12.639, 11.70, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:12.746, 11.70, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:12.854, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:13.497, 12.81, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:13.607, 12.81, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:13.716, 12.81, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:13.827, 12.81, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:13.937, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:14.667, 15.09, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:14.778, 15.09, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:14.886, 15.09, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:14.996, 15.09, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:15.107, 15.09, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:15.216, 1.20, 2130, 1845, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:15.822, 12.48, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:15.932, 12.48, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:16.041, 12.48, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:16.150, 12.48, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:16.260, 11.17, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:16.369, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:16.983, 12.33, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:17.093, 12.33, 1845, 1845, 7001, 46, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 21:28:17.202, 12.33, 1845, 1845, 7001, 46, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:28:17.309, 12.33, 1845, 1845, 7001, 46, 0, 0, 701, 6141, P3, 4, 8
2026/04/20 21:28:17.421, 12.33, 1845, 1845, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:28:17.531, 14.37, 1845, 1845, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:28:17.643, 14.37, 1845, 1845, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
