timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:29:30.603, 9.81, 1785, 1785, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:29:30.712, 9.81, 1785, 1785, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:29:30.823, 19.95, 1785, 1785, 8001, 47, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:29:30.932, 19.95, 1785, 1785, 8001, 47, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:29:31.041, 19.95, 1785, 1785, 8001, 47, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:29:31.151, 19.95, 1785, 1785, 8001, 47, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:29:31.261, 27.64, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:31.372, 27.64, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:31.483, 27.64, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:31.592, 27.64, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:31.703, 27.64, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:31.814, 35.30, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:31.925, 35.30, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:32.034, 35.30, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:32.146, 35.30, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:32.257, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:32.366, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:32.478, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:32.587, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:32.698, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:32.808, 35.33, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:32.917, 35.33, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:33.025, 35.33, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:33.135, 35.33, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:33.245, 35.35, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:33.354, 35.35, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:33.466, 35.35, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:33.575, 35.35, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:33.686, 35.35, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:33.797, 35.35, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:33.906, 35.35, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:34.020, 35.35, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:34.127, 35.35, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:34.236, 35.35, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:34.346, 35.35, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:34.457, 35.35, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:34.566, 35.35, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:34.677, 35.35, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:34.784, 35.34, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:34.895, 35.34, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:35.004, 35.34, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:35.115, 35.34, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:35.222, 35.36, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:35.331, 35.36, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:35.440, 35.36, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:35.552, 35.36, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:35.659, 35.36, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:35.770, 35.39, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:35.878, 35.39, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:35.988, 35.39, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:36.097, 35.39, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:36.206, 35.39, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:36.317, 35.40, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:36.424, 35.40, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:36.535, 35.40, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:36.646, 35.40, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:36.757, 35.39, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:36.865, 35.39, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:36.976, 35.39, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:37.085, 35.39, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:37.196, 35.39, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:37.307, 35.40, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:37.417, 35.40, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:37.527, 35.40, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:37.637, 35.40, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:37.746, 35.41, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:37.857, 35.41, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:37.967, 35.41, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:38.078, 35.41, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:38.189, 35.41, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:38.301, 35.40, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:38.411, 35.40, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:38.520, 35.40, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:38.629, 35.40, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:38.739, 35.41, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:38.847, 35.41, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:38.958, 35.41, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:39.067, 35.41, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:39.177, 35.41, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:39.288, 35.40, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:39.399, 35.40, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:39.507, 35.40, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:39.618, 35.40, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:39.729, 35.41, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:39.837, 35.41, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:39.947, 35.41, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:40.057, 35.41, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:40.168, 35.41, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:40.278, 35.42, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:40.387, 35.42, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:40.498, 35.42, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:40.609, 35.42, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:40.720, 35.30, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:40.829, 35.30, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:40.939, 35.30, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:41.049, 35.30, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:41.160, 35.30, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:41.268, 35.32, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:41.380, 35.32, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:41.489, 35.32, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:41.601, 35.32, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:41.708, 35.32, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:41.818, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:41.928, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:42.039, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:42.147, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:42.257, 35.42, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:42.369, 35.42, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:42.481, 35.42, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:42.589, 35.42, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:42.700, 35.42, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:42.810, 35.42, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:42.919, 35.42, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:43.031, 35.42, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:43.140, 35.42, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:43.251, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:43.362, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:43.473, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:43.584, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:43.691, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:43.802, 35.46, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:43.912, 35.46, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:44.018, 35.46, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:44.130, 35.46, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:44.238, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:44.348, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:44.458, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:44.568, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:44.677, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:44.784, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:44.895, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:45.004, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:45.111, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:45.221, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:45.333, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:45.441, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:45.548, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:45.659, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:45.769, 35.42, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:45.879, 35.42, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:45.988, 35.42, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:46.096, 35.42, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:46.207, 35.42, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:46.316, 35.42, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:46.426, 35.42, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:46.534, 35.42, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:46.645, 35.42, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:46.755, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:46.862, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:46.978, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:47.081, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:47.191, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:47.300, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:47.409, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:47.520, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:47.629, 35.43, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:47.738, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:47.847, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:47.958, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:48.067, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:48.179, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:48.290, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:48.400, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:48.510, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:48.622, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:48.733, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:48.841, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:48.952, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:49.065, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:49.174, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:49.284, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:49.394, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:49.505, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:49.616, 35.44, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:49.726, 35.45, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:49.836, 35.45, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:49.947, 35.45, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:50.058, 35.45, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:50.169, 35.45, 1785, 1785, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:50.279, 34.63, 1785, 1785, 8001, 47, 57, 63, 893, 6141, P0, 4, 8
2026/04/20 21:29:50.390, 34.63, 1785, 1785, 8001, 47, 57, 63, 893, 6141, P0, 4, 8
2026/04/20 21:29:50.500, 34.63, 1785, 1785, 8001, 47, 57, 63, 893, 6141, P0, 4, 8
2026/04/20 21:29:50.610, 34.63, 1785, 1785, 8001, 47, 57, 63, 893, 6141, P0, 4, 8
2026/04/20 21:29:50.724, 24.08, 1785, 1785, 8001, 46, 57, 63, 893, 6141, P3, 4, 8
2026/04/20 21:29:50.830, 24.08, 1785, 1785, 8001, 46, 57, 63, 0, 6141, P3, 4, 8
