timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:28:37.850, 27.36, 1845, 1845, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 21:28:37.961, 16.03, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:38.072, 16.03, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:38.182, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:28:38.844, 12.71, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:38.954, 12.71, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:39.065, 12.71, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:39.175, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:39.817, 12.59, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:39.926, 12.59, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:40.035, 12.59, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:40.143, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:28:40.737, 12.36, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:28:40.846, 12.36, 1845, 1845, 7001, 45, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 21:28:40.956, 12.36, 1845, 1845, 7001, 45, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:28:41.065, 12.36, 1845, 1845, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:28:41.177, 12.36, 1845, 1845, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:28:41.288, 20.50, 1845, 1845, 8001, 47, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:28:41.396, 20.50, 1845, 1845, 8001, 47, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:28:41.508, 20.50, 1845, 1845, 8001, 47, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:28:41.618, 20.50, 1845, 1845, 8001, 47, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:28:41.728, 28.28, 1845, 1845, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:41.838, 28.28, 1845, 1845, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:41.948, 28.28, 1845, 1845, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:42.059, 28.28, 1845, 1845, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:42.168, 28.28, 1845, 1845, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:42.278, 36.05, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:42.387, 36.05, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:42.498, 36.05, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:42.607, 36.05, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:42.718, 36.07, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:42.828, 36.07, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:42.937, 36.07, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:43.046, 36.07, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:43.157, 36.07, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:43.269, 36.09, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:43.376, 36.09, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:43.486, 36.09, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:43.596, 36.09, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:43.706, 36.11, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:43.816, 36.11, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:43.925, 36.11, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:44.035, 36.11, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:44.145, 36.11, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:44.253, 36.12, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:44.363, 36.12, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:44.474, 36.12, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:44.583, 36.12, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:44.693, 36.12, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:28:44.803, 36.13, 1845, 1845, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
