timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:06:33.334, 27.61, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:33.444, 27.61, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:33.553, 27.61, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:33.662, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:06:34.401, 13.00, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:34.509, 13.00, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:34.617, 13.00, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:34.726, 13.00, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:34.835, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:35.517, 12.99, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:35.625, 12.99, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:35.736, 12.99, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:35.845, 12.99, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:35.954, 12.99, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:36.062, 17.83, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:36.172, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:36.814, 12.76, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:36.924, 12.76, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:37.031, 12.76, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:37.140, 1.20, 2520, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:37.872, 13.11, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:37.981, 13.11, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:38.092, 13.11, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:38.204, 13.11, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:38.314, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:39.004, 12.76, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:06:39.118, 12.76, 2520, 2520, 7001, 48, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 21:06:39.223, 12.76, 2520, 2520, 7001, 48, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:06:39.331, 12.76, 2520, 2520, 7001, 48, 0, 0, 637, 6141, P3, 4, 8
2026/04/20 21:06:39.440, 12.76, 2520, 2520, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:06:39.549, 22.10, 2520, 2520, 7001, 51, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:06:39.661, 22.10, 2520, 2520, 7001, 51, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:06:39.770, 22.10, 2520, 2520, 7001, 51, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:06:39.876, 22.10, 2520, 2520, 7001, 51, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:06:39.985, 35.72, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
