timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:25:46.689, 28.61, 1965, 1965, 8001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 21:25:46.799, 17.08, 1965, 1965, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:25:46.909, 17.08, 1965, 1965, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:25:47.019, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:25:47.666, 10.34, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:25:47.777, 10.34, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:25:47.889, 10.34, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:25:47.999, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:25:48.618, 10.41, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:25:48.729, 10.41, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:25:48.839, 10.41, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:25:48.950, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:25:49.567, 12.53, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:25:49.676, 12.53, 1965, 1965, 7001, 46, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:25:49.787, 12.53, 1965, 1965, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:25:49.897, 12.53, 1965, 1965, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:25:50.008, 12.53, 1965, 1965, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:25:50.119, 24.11, 1965, 1965, 8001, 48, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:25:50.226, 24.11, 1965, 1965, 8001, 48, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:25:50.336, 24.11, 1965, 1965, 8001, 48, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:25:50.443, 24.11, 1965, 1965, 8001, 48, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:25:50.554, 30.67, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:50.665, 30.67, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:50.777, 30.67, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:50.887, 30.67, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:50.998, 30.67, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:51.108, 37.23, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:51.220, 37.23, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:51.327, 37.23, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:51.439, 37.23, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:51.547, 37.25, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:51.657, 37.25, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:51.766, 37.25, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:51.877, 37.25, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:51.985, 37.25, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:52.097, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:52.207, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:52.316, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:52.426, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:52.535, 37.30, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:52.643, 37.30, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:52.754, 37.30, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:52.862, 37.30, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:52.975, 37.30, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:53.082, 37.31, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:53.193, 37.31, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:53.302, 37.31, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:53.413, 37.31, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:53.524, 37.32, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:53.633, 37.32, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:53.743, 37.32, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:53.855, 37.32, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:53.964, 37.32, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:54.075, 37.31, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:54.186, 37.31, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:54.294, 37.31, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:54.406, 37.31, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:54.516, 37.31, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:54.625, 37.31, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:54.736, 37.31, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:54.845, 37.31, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:54.954, 37.31, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:55.064, 37.27, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:55.179, 37.27, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:55.285, 37.27, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:55.395, 37.27, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
