timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:53:34.157, 9.26, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:34.267, 9.26, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:34.377, 9.26, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:34.489, 9.26, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:34.596, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:35.207, 10.42, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:35.317, 10.42, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:35.425, 10.42, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:35.535, 10.42, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:35.642, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:36.255, 10.04, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:36.365, 10.04, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:36.476, 10.04, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:36.585, 10.04, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:36.694, 7.89, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:36.803, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:37.430, 9.66, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:37.538, 9.66, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:37.647, 9.66, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:37.757, 9.66, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:37.867, 9.66, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:37.978, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:38.602, 9.83, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:38.712, 9.83, 645, 645, 7001, 44, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 21:53:38.820, 9.83, 645, 645, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:53:38.928, 9.83, 645, 645, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:53:39.040, 9.83, 645, 645, 7001, 44, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:53:39.151, 8.13, 645, 645, 7001, 44, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:53:39.254, 8.13, 645, 645, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:53:39.362, 8.13, 645, 645, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:53:39.474, 8.13, 645, 645, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:53:39.584, 14.09, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:39.691, 14.09, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:39.800, 14.09, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:39.911, 14.09, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:40.019, 14.09, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:40.130, 22.25, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:40.241, 22.25, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:40.349, 22.25, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:40.459, 22.25, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:40.570, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:40.678, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:40.789, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:40.898, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:41.009, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:41.119, 27.32, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:41.231, 27.32, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:41.336, 27.32, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:41.444, 27.32, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:41.554, 27.31, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:41.663, 27.31, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:41.771, 27.31, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:41.878, 27.31, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:41.989, 27.31, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:42.099, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:42.210, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:42.320, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:42.428, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:42.538, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:42.647, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:42.757, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:42.868, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:42.979, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:43.087, 27.31, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:43.201, 27.31, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:43.305, 27.31, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:43.413, 27.31, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:43.521, 27.31, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:43.630, 27.32, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:43.740, 27.32, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:43.848, 27.32, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:43.958, 27.32, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:44.067, 27.32, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:44.177, 27.32, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:44.287, 27.32, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:44.392, 27.32, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:44.502, 27.32, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:44.611, 27.32, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:44.721, 27.32, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:44.831, 27.32, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:44.940, 27.32, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:45.057, 27.31, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:45.174, 27.31, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:45.284, 27.31, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:45.392, 27.31, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
