timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:22:07.523, 29.06, 2145, 2145, 7001, 48, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 21:22:07.633, 29.06, 2145, 2145, 7001, 48, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 21:22:07.743, 16.57, 2145, 2145, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:07.854, 1.20, 2145, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:22:08.516, 12.80, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:08.626, 12.80, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:08.736, 12.80, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:08.845, 1.20, 2130, 1155, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:09.459, 10.56, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:09.569, 10.56, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:09.681, 10.56, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:09.791, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:10.376, 12.43, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:10.488, 12.43, 2145, 2145, 7001, 47, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:22:10.596, 12.43, 2145, 2145, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:22:10.704, 12.43, 2145, 2145, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:22:10.817, 12.43, 2145, 2145, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:22:10.926, 26.50, 2145, 2145, 8001, 50, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:22:11.036, 26.50, 2145, 2145, 8001, 50, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:22:11.143, 26.50, 2145, 2145, 8001, 50, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:22:11.253, 26.50, 2145, 2145, 8001, 50, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:22:11.364, 33.50, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:22:11.474, 33.50, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:22:11.587, 33.50, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:22:11.697, 33.50, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:22:11.807, 33.50, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:22:11.919, 40.54, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:22:12.031, 40.54, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:22:12.141, 40.54, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:22:12.252, 40.54, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:22:12.363, 40.58, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:22:12.472, 40.58, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:22:12.584, 40.58, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:22:12.694, 40.58, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
