timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:02:26.475, 23.51, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:26.584, 23.51, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:26.693, 23.51, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:26.802, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:02:27.505, 12.90, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:27.615, 12.90, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:27.724, 12.90, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:27.833, 12.90, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:27.942, 1.20, 2130, 2250, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:28.690, 17.35, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:28.800, 17.35, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:28.909, 17.35, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:29.018, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:29.749, 12.48, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:29.858, 12.48, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:29.968, 12.48, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:30.078, 12.48, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:30.188, 12.48, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:30.297, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:31.009, 16.83, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:31.119, 16.83, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:31.227, 16.83, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:31.338, 16.83, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:31.447, 16.83, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:31.555, 1.20, 2130, 2520, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:02:32.258, 12.30, 2520, 2520, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 21:02:32.366, 12.30, 2520, 2520, 7001, 48, 0, 0, 33, 6141, P3, 4, 8
2026/04/20 21:02:32.476, 12.30, 2520, 2520, 7001, 48, 0, 0, 243, 6141, P3, 4, 8
2026/04/20 21:02:32.586, 12.30, 2520, 2520, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:02:32.693, 19.06, 2520, 2520, 7001, 51, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:02:32.803, 19.06, 2520, 2520, 7001, 51, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:02:32.912, 19.06, 2520, 2520, 7001, 51, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:02:33.022, 19.06, 2520, 2520, 7001, 51, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:02:33.131, 34.12, 2505, 2505, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:33.239, 34.12, 2505, 2505, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:33.346, 34.12, 2505, 2505, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:33.457, 34.12, 2505, 2505, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:33.567, 34.12, 2505, 2505, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:33.674, 47.29, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:33.783, 47.29, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:33.893, 47.29, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:34.001, 47.29, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:34.110, 47.29, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:34.220, 50.09, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:34.330, 50.09, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:34.442, 50.09, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:34.551, 50.09, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:34.659, 50.15, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:34.768, 50.15, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:34.877, 50.15, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:34.987, 50.15, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:35.097, 50.15, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:35.207, 50.20, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:35.315, 50.20, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:35.428, 50.20, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:35.534, 50.20, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:35.643, 50.22, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:35.750, 50.22, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:35.858, 50.22, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:35.969, 50.22, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:36.079, 50.22, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:36.187, 50.22, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:36.296, 50.22, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:36.410, 50.22, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:36.512, 50.22, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:36.623, 50.22, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:36.731, 50.21, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:36.841, 50.21, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:36.949, 50.21, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:37.059, 50.21, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:37.170, 50.25, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:37.281, 50.25, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:37.394, 50.25, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:37.500, 50.25, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:37.608, 50.25, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:37.719, 50.28, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:37.828, 50.28, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:37.935, 50.28, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:38.045, 50.28, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:38.155, 50.29, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:38.264, 50.29, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:38.372, 50.29, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:38.484, 50.29, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:38.592, 50.29, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:38.707, 50.30, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:38.824, 50.30, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:38.931, 50.30, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:39.040, 50.30, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:39.148, 50.31, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:39.258, 50.31, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:39.366, 50.31, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:39.475, 50.31, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:39.584, 50.31, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:39.690, 50.31, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:39.798, 50.31, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:39.907, 50.31, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:40.014, 50.31, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:40.122, 50.31, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:40.230, 50.33, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:40.337, 50.33, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:40.452, 50.33, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:40.555, 50.33, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:40.665, 50.36, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:40.775, 50.36, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:40.884, 50.36, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:40.995, 50.36, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:41.105, 50.36, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:41.215, 50.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:41.322, 50.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:41.430, 50.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:41.538, 50.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:41.646, 50.36, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:41.756, 50.36, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:41.867, 50.36, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:41.974, 50.36, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:42.083, 50.36, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:42.191, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:42.299, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:42.408, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:42.519, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:42.628, 50.33, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:42.736, 50.33, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:42.845, 50.33, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:42.953, 50.33, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:43.061, 50.33, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:43.171, 50.36, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:43.280, 50.36, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:43.389, 50.36, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:43.499, 50.36, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:43.610, 50.36, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:43.719, 50.41, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:43.826, 50.41, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:43.934, 50.41, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:44.046, 50.41, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:44.152, 50.41, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:44.261, 50.41, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:44.370, 50.41, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:44.480, 50.41, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:44.592, 50.41, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:44.697, 50.41, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:44.805, 50.41, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:44.914, 50.41, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:45.025, 50.41, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:45.133, 50.42, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:45.241, 50.42, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:45.349, 50.42, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:45.460, 50.42, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:45.573, 50.42, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:45.680, 50.42, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:45.789, 50.42, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:45.898, 50.42, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:46.007, 50.42, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:46.115, 50.42, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:46.223, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:46.333, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:46.445, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:46.550, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:46.659, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:46.769, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:46.879, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:46.989, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:47.097, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:47.204, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:47.313, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:47.423, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:47.533, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:47.643, 50.48, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:47.753, 50.48, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:47.861, 50.48, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:47.971, 50.48, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:48.080, 50.48, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:48.187, 50.50, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:48.295, 50.50, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:48.404, 50.50, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:48.516, 50.50, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:02:48.625, 50.50, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
