timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:52:13.270, 27.28, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:13.381, 27.28, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:13.490, 27.28, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:13.598, 27.28, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:13.709, 27.28, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:13.819, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:13.933, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:14.039, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:14.149, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:14.257, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:14.368, 27.28, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:14.477, 27.28, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:14.587, 27.28, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:14.697, 27.28, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:14.807, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:14.917, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:15.027, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:15.137, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:15.247, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:15.356, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:15.466, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:15.576, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:15.685, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:15.794, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:15.904, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:16.015, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:16.123, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:16.233, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:16.342, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:16.453, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:16.560, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:16.671, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:16.782, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:16.890, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:17.002, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:17.110, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:17.220, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:17.332, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:17.441, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:17.549, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:17.659, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:17.768, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:17.878, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:17.989, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:18.094, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:18.203, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:18.312, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:18.421, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:18.529, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:18.639, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:18.747, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:18.856, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:18.971, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:19.077, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:19.186, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:19.296, 27.23, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:19.407, 27.23, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:19.518, 27.23, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:19.626, 27.23, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:19.735, 27.23, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:19.844, 27.23, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:19.954, 27.23, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:20.062, 27.23, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:20.174, 27.23, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:20.282, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:20.389, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:20.497, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:20.606, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:20.719, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:20.826, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:20.936, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:21.047, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:21.156, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:21.266, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:21.377, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:21.485, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:21.594, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:21.702, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:21.813, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:21.920, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:22.030, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:22.137, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:22.246, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:22.356, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:22.466, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:22.574, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:22.684, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:22.794, 27.30, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:22.903, 27.30, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:23.014, 27.30, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:23.125, 27.30, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:23.230, 27.30, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:23.339, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:23.449, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:23.558, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:23.669, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:23.779, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:23.887, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:23.998, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:24.108, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:24.215, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:24.326, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:24.435, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:24.546, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:24.655, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:24.764, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:24.875, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:24.989, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:25.097, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:25.205, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:25.314, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:25.423, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:25.533, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:25.641, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:25.753, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:25.861, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:25.970, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:26.080, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:26.189, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:26.298, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:26.406, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:26.520, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:26.630, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:26.736, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:26.847, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:26.954, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:27.063, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:27.171, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:27.281, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:27.390, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:27.500, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:27.610, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:27.721, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:27.832, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:27.940, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:28.051, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:28.161, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:28.268, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:28.379, 27.30, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:28.490, 27.30, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:28.599, 27.30, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:28.707, 27.30, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:28.816, 27.29, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:28.926, 27.29, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:29.035, 27.29, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:29.144, 27.29, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:29.255, 27.29, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:29.366, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:29.475, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:29.586, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:29.698, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:29.804, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:29.915, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:30.028, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:30.136, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:30.245, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:30.354, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:30.465, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:30.576, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:30.685, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:30.795, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:30.904, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:31.014, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:31.125, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
