timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:41:50.659, 22.01, 1185, 1185, 8001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 21:41:50.768, 12.44, 1185, 1185, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:50.876, 12.44, 1185, 1185, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:50.984, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:41:51.688, 10.11, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:51.796, 10.11, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:51.905, 10.11, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:52.014, 10.11, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:52.125, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:52.842, 15.68, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:52.952, 15.68, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:53.062, 15.68, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:53.171, 15.68, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:53.281, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:53.886, 9.41, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:53.995, 9.41, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:54.106, 9.41, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:54.213, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:54.867, 10.16, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:54.975, 10.16, 1185, 1185, 7001, 43, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 21:41:55.084, 10.16, 1185, 1185, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:41:55.191, 10.16, 1185, 1185, 7001, 43, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:41:55.303, 10.16, 1185, 1185, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:41:55.412, 10.48, 1185, 1185, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:41:55.520, 10.48, 1185, 1185, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:41:55.628, 10.48, 1185, 1185, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:41:55.737, 10.48, 1185, 1185, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:41:55.849, 19.60, 1185, 1185, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:55.956, 19.60, 1185, 1185, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:56.066, 19.60, 1185, 1185, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:56.175, 19.60, 1185, 1185, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:56.282, 19.60, 1185, 1185, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:56.390, 28.01, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:56.500, 28.01, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:56.608, 28.01, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:56.719, 28.01, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:56.829, 29.43, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
