timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:46:58.979, 16.46, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:59.089, 16.46, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:59.198, 16.46, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:59.306, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:46:59.960, 9.28, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:00.070, 9.28, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:00.179, 9.28, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:00.287, 9.28, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:00.397, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:00.975, 10.02, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:01.085, 10.02, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:01.194, 10.02, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:01.301, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:01.957, 9.80, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:02.066, 9.80, 885, 885, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:47:02.175, 9.80, 885, 885, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:47:02.285, 9.80, 885, 885, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:47:02.392, 16.59, 885, 885, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:47:02.501, 16.59, 885, 885, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:47:02.610, 16.59, 885, 885, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:47:02.719, 16.59, 885, 885, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:47:02.829, 16.59, 885, 885, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:47:02.937, 22.16, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:47:03.048, 22.16, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:47:03.156, 22.16, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
