timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:36:51.144, 22.81, 1425, 1425, 8001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 21:36:51.252, 22.81, 1425, 1425, 8001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 21:36:51.362, 12.74, 1425, 1425, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:51.472, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:36:52.191, 9.83, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:52.301, 9.83, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:52.411, 9.83, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:52.519, 9.83, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:52.627, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:53.280, 10.48, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:53.391, 10.48, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:53.502, 10.48, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:53.612, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:54.286, 10.53, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:54.394, 10.53, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
