timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:21:44.882, 12.86, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:21:44.991, 12.86, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:21:45.101, 12.86, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:21:45.212, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:21:45.814, 12.85, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:21:45.925, 12.85, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:21:46.035, 12.85, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:21:46.145, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:21:46.760, 16.35, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:21:46.871, 16.35, 2145, 2145, 7001, 47, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 21:21:46.980, 16.35, 2145, 2145, 7001, 47, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:21:47.090, 16.35, 2145, 2145, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:21:47.201, 20.06, 2145, 2145, 7001, 50, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:21:47.314, 20.06, 2145, 2145, 7001, 50, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:21:47.422, 20.06, 2145, 2145, 7001, 50, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:21:47.537, 20.06, 2145, 2145, 7001, 50, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:21:47.644, 20.06, 2145, 2145, 7001, 50, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:21:47.753, 29.93, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:47.863, 29.93, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:47.973, 29.93, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:48.083, 29.93, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:48.193, 29.93, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:48.304, 39.62, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:48.415, 39.62, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:48.525, 39.62, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:48.634, 39.62, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:48.743, 40.57, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:48.854, 40.57, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:48.961, 40.57, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:49.071, 40.57, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:49.181, 40.57, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:49.292, 40.60, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:49.403, 40.60, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:49.513, 40.60, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:49.625, 40.60, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:49.734, 40.64, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:49.845, 40.64, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:49.955, 40.64, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:50.065, 40.64, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:50.176, 40.64, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:50.287, 40.64, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:50.397, 40.64, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:50.508, 40.64, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:50.619, 40.64, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:50.731, 40.66, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:50.839, 40.66, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:50.949, 40.66, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:51.060, 40.66, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:51.170, 40.66, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:51.280, 40.67, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:51.392, 40.67, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:51.501, 40.67, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:51.613, 40.67, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:51.724, 40.68, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:51.833, 40.68, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:51.944, 40.68, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:52.055, 40.68, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:52.165, 40.68, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:52.277, 40.67, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:52.387, 40.67, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:52.497, 40.67, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:52.607, 40.67, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:52.717, 40.69, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:52.827, 40.69, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:52.939, 40.69, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:53.050, 40.69, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:53.163, 40.69, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:53.271, 40.66, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:53.381, 40.66, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:53.492, 40.66, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:53.603, 40.66, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:53.713, 40.66, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:53.824, 40.66, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:53.934, 40.66, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:54.042, 40.66, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:54.153, 40.66, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:54.263, 40.67, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:54.371, 40.67, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:54.482, 40.67, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:54.592, 40.67, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:54.701, 40.68, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:54.812, 40.68, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:54.923, 40.68, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:55.034, 40.68, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:55.145, 40.68, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:55.256, 40.69, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:55.366, 40.69, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:55.476, 40.69, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:55.587, 40.69, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:55.695, 40.69, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:55.806, 40.71, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:55.916, 40.71, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:56.026, 40.71, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:56.136, 40.71, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:56.246, 40.72, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:56.357, 40.72, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:56.468, 40.72, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:56.581, 40.72, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:21:56.688, 40.72, 2145, 2145, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
