timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:50:27.794, 10.34, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:27.902, 10.34, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:28.012, 10.34, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:28.123, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:50:28.815, 10.40, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:28.925, 10.40, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:29.036, 10.40, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:29.146, 10.40, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:29.258, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:29.881, 9.57, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:29.991, 9.57, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:30.101, 9.57, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:30.211, 9.57, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:30.321, 1.20, 765, 765, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:31.044, 9.45, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:31.154, 9.45, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:31.264, 9.45, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:31.374, 9.45, 765, 765, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:31.483, 7.94, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:31.594, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:32.299, 15.55, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:50:32.409, 15.55, 765, 765, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 21:50:32.518, 15.55, 765, 765, 7001, 43, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 21:50:32.626, 15.55, 765, 765, 7001, 43, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 21:50:32.736, 15.55, 765, 765, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:50:32.846, 8.35, 765, 765, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:50:32.953, 8.35, 765, 765, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:50:33.066, 8.35, 765, 765, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:50:33.177, 8.35, 765, 765, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:50:33.284, 15.92, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:33.393, 15.92, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:33.503, 15.92, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:33.612, 15.92, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:33.723, 15.92, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:33.832, 23.95, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:33.942, 23.95, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:34.052, 23.95, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:34.162, 23.95, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:34.271, 27.33, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:34.380, 27.33, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:34.490, 27.33, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:34.601, 27.33, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:34.711, 27.33, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:34.820, 27.34, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:34.932, 27.34, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:35.041, 27.34, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:35.151, 27.34, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:35.264, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:35.371, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:35.482, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:35.594, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:35.704, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:35.812, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:35.922, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:36.033, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:36.142, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:36.253, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:36.364, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:36.471, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:36.587, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:36.690, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:36.800, 27.36, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:36.911, 27.36, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:37.021, 27.36, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:37.130, 27.36, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:37.240, 27.36, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:37.352, 27.36, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:37.463, 27.36, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:37.572, 27.36, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:37.683, 27.36, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:37.793, 27.36, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:37.904, 27.36, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:38.014, 27.36, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:38.126, 27.36, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:38.235, 27.36, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:38.344, 27.36, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:38.453, 27.36, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:38.563, 27.36, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:38.673, 27.36, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:38.783, 27.37, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:38.893, 27.37, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:39.004, 27.37, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:39.114, 27.37, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:39.226, 27.37, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:39.335, 27.37, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:39.445, 27.37, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:50:39.554, 27.37, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
