timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:20:05.441, 29.45, 2265, 2265, 7001, 50, 42, 47, 0, 6141, P3, 4, 8
2026/04/20 21:20:05.549, 29.45, 2265, 2265, 7001, 50, 42, 47, 0, 6141, P3, 4, 8
2026/04/20 21:20:05.659, 16.36, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:05.769, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:20:06.413, 12.68, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:06.523, 12.68, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:06.633, 12.68, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:06.744, 12.68, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:06.855, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:07.420, 12.81, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:07.531, 12.81, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:07.641, 12.81, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:07.752, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:20:08.381, 12.59, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:08.492, 12.59, 2265, 2265, 7001, 48, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 21:20:08.603, 12.59, 2265, 2265, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:20:08.712, 12.59, 2265, 2265, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:20:08.822, 12.59, 2265, 2265, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:20:08.934, 26.68, 2265, 2265, 8001, 51, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:20:09.043, 26.68, 2265, 2265, 8001, 51, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:20:09.152, 26.68, 2265, 2265, 8001, 51, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:20:09.261, 26.68, 2265, 2265, 8001, 51, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:20:09.371, 34.81, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:09.483, 34.81, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:09.593, 34.81, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:09.701, 34.81, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:09.811, 34.81, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:09.924, 42.99, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:10.033, 42.99, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:10.149, 42.99, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:10.257, 42.99, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:10.363, 43.03, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:10.473, 43.03, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:10.581, 43.03, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:10.691, 43.03, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:10.801, 43.03, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:10.912, 43.05, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:11.021, 43.05, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:11.128, 43.05, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:11.237, 43.05, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:11.347, 43.08, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
