timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:44:47.165, 15.74, 1005, 1005, 7001, 43, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:47.272, 15.74, 1005, 1005, 7001, 43, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:47.382, 15.74, 1005, 1005, 7001, 43, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:47.492, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:44:48.209, 10.10, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:48.320, 10.10, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:48.429, 10.10, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:48.538, 10.10, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:48.648, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:49.258, 9.68, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:49.366, 9.68, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:49.476, 9.68, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:49.584, 9.68, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:49.694, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:50.284, 9.77, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:50.394, 9.77, 1005, 1005, 7001, 43, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 21:44:50.504, 9.77, 1005, 1005, 7001, 43, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:44:50.613, 9.77, 1005, 1005, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:44:50.727, 12.08, 1005, 1005, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:44:50.831, 12.08, 1005, 1005, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:44:50.941, 12.08, 1005, 1005, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:44:51.050, 12.08, 1005, 1005, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:44:51.159, 12.08, 1005, 1005, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:44:51.272, 20.11, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:51.378, 20.11, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:51.487, 20.11, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:51.596, 20.11, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:51.705, 20.11, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:51.814, 27.91, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:51.923, 27.91, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:52.030, 27.91, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:52.141, 27.91, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:52.251, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:52.361, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:52.469, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:52.579, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:52.689, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:52.797, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:52.906, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:53.016, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:53.125, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:53.236, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:53.345, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:53.455, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:53.564, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:53.671, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:53.781, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:53.889, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:53.999, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:54.108, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:54.218, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:54.328, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:54.439, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:54.548, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:54.657, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:54.764, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:54.873, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:54.982, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:55.092, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:55.201, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:55.309, 28.74, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:55.417, 28.74, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:55.526, 28.74, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:55.639, 28.74, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:55.748, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:55.860, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:55.968, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:56.076, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:56.188, 28.73, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:56.298, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:56.407, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:56.516, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:56.626, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:56.735, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:56.843, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:56.952, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:57.063, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:57.173, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:57.279, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:57.390, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:57.500, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:57.608, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:57.718, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:57.826, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:57.936, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:58.044, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:58.155, 28.72, 1005, 1005, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:58.264, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:58.371, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:58.483, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:58.591, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:58.701, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:58.808, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:58.920, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:59.028, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:59.136, 28.74, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:59.245, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:59.357, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:59.466, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:59.577, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:59.686, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:59.797, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:44:59.902, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:00.009, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:00.119, 28.75, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:00.228, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:00.337, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:00.447, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:00.556, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:00.666, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:00.776, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:00.887, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:00.996, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:01.106, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:01.214, 28.72, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:01.330, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:01.431, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:01.540, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:01.650, 28.73, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:01.759, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:01.871, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:01.978, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:02.089, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:02.198, 28.77, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:02.308, 28.76, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:02.416, 28.76, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:02.524, 28.76, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:02.632, 28.76, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:02.743, 28.76, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:02.851, 28.76, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:02.960, 28.76, 1005, 1005, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
