timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:24:16.728, 38.13, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:16.838, 38.13, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:16.948, 38.13, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:17.058, 38.12, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:17.168, 38.12, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:17.283, 38.12, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:17.393, 38.12, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:17.500, 38.12, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:17.612, 38.12, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:17.722, 38.12, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:17.832, 38.12, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:17.941, 38.12, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:18.050, 38.14, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:18.159, 38.14, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:18.270, 38.14, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:18.378, 38.14, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:18.488, 38.15, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:18.598, 38.15, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:18.706, 38.15, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:18.815, 38.15, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:18.925, 38.15, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:19.035, 38.16, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:19.145, 38.16, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:19.255, 38.16, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:19.364, 38.16, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:19.476, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:19.585, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:19.695, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:19.806, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:19.915, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:20.024, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:20.135, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:20.246, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:20.353, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:20.463, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:20.573, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:20.683, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:20.792, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:20.904, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:21.014, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:21.127, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:21.235, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:21.343, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:21.456, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:21.565, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:21.675, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:21.786, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:21.898, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:22.007, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:22.117, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:22.228, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:22.339, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:22.449, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:22.561, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:22.670, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:22.779, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:22.889, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:23.000, 38.13, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:23.110, 38.13, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:23.222, 38.13, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:23.330, 38.13, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:23.440, 38.13, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:23.549, 38.15, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:23.659, 38.15, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:23.769, 38.15, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:23.879, 38.15, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:23.988, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:24.097, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:24.209, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:24.315, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:24.425, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:24.534, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:24.647, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:24.755, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:24.866, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:24.975, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:25.089, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:25.197, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:25.308, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:25.416, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:25.527, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:25.637, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:25.746, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:25.856, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:25.967, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:26.077, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:26.187, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:26.297, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:26.407, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:26.518, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:26.627, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:26.737, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:26.847, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:26.957, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:27.067, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:27.177, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:27.286, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:27.394, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:27.506, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:27.621, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:27.727, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:27.836, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:27.946, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:28.057, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:28.167, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:28.277, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:28.387, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:28.497, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:28.607, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:28.718, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:28.827, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:28.937, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:29.048, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:29.158, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:29.268, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:29.378, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:29.488, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:29.598, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:29.707, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:29.819, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:29.926, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:30.035, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:30.143, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:30.254, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:30.363, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:30.472, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:30.580, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:30.691, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:30.807, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:30.911, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:31.020, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:31.133, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:31.243, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:31.351, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:31.464, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:31.572, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:31.683, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:31.793, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:31.902, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:32.014, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:32.126, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:32.235, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:32.345, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:32.455, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:32.567, 38.23, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:32.677, 38.23, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:32.787, 38.23, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:32.900, 38.23, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:33.008, 27.87, 2025, 2025, 7001, 47, 100, 100, 893, 6141, P3, 4, 8
2026/04/20 21:24:33.119, 27.87, 2025, 2025, 7001, 47, 100, 100, 15, 6141, P3, 4, 8
