timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:17:39.879, 32.14, 2385, 2385, 7001, 51, 48, 53, 0, 6141, P3, 4, 8
2026/04/20 21:17:39.988, 32.14, 2385, 2385, 7001, 51, 48, 53, 0, 6141, P3, 4, 8
2026/04/20 21:17:40.096, 32.14, 2385, 2385, 7001, 51, 48, 53, 0, 6141, P3, 4, 8
2026/04/20 21:17:40.206, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:17:40.941, 16.65, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:17:41.049, 16.65, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:17:41.159, 16.65, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:17:41.269, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:17:41.881, 13.01, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:17:41.991, 13.01, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:17:42.101, 13.01, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:17:42.212, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:17:42.812, 12.89, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:17:42.924, 12.89, 2385, 2385, 7001, 49, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:17:43.033, 12.89, 2385, 2385, 7001, 49, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:17:43.143, 12.89, 2385, 2385, 7001, 49, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:17:43.254, 29.50, 2385, 2385, 8001, 53, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:17:43.363, 29.50, 2385, 2385, 8001, 53, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:17:43.473, 29.50, 2385, 2385, 8001, 53, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:17:43.582, 29.50, 2385, 2385, 8001, 53, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:17:43.693, 29.50, 2385, 2385, 8001, 53, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:17:43.802, 37.82, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:43.913, 37.82, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:44.022, 37.82, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:44.133, 37.82, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:44.243, 37.82, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:44.352, 46.11, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:44.462, 46.11, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:44.574, 46.11, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:44.684, 46.11, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:44.796, 46.32, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:44.906, 46.32, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:45.017, 46.32, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:45.127, 46.32, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:45.236, 46.32, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:45.345, 46.51, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:45.454, 46.51, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:45.563, 46.51, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:45.675, 46.51, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:45.783, 46.56, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:45.897, 46.56, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:46.004, 46.56, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:46.114, 46.56, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:46.225, 46.56, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:46.335, 46.58, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:17:46.443, 46.58, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
